"249200550","DOLINA PIÊCIU STAWÓW","2020","07","12","12",5.2,"",.0,"8","W","N",0,"8","ESE","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","12","18",4.1,"",.0,"8","","N",0,"8","ESE","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","13","06",4.1,"",.0,"8","","N",0,"8","  E","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","13","12",5.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","13","18",5.4,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","14","06",8.5,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","14","12",10.3,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","14","18",9.0,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","15","06",9.2,"",.0,"8","W","N",0,"8","  W","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","15","12",12.2,"",.0,"8","W","N",0,"8","SSW","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","15","18",10.2,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","16","06",8.2,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","16","12",9.8,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","16","18",7.8,"",.0,"8","W","N",0,"8","ENE","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","17","06",4.3,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","17","12",5.8,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","17","18",5.4,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","18","06",8.6,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","18","12",10.2,"",.0,"8","W","N",0,"8","  N","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","18","18",9.8,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","19","06",8.8,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","19","12",13.2,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","19","18",10.1,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","20","06",12.4,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","20","12",15.5,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","20","18",11.8,"",.0,"8","W","N",0,"8","  S","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","21","06",13.2,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","21","12",12.6,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","21","18",12.3,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","22","06",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","22","12",15.2,"",.0,"8","W","N",0,"8","  N","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","22","18",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","23","06",10.8,"",.0,"8","W","N",0,"8","ESE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","23","12",12.6,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","23","18",10.3,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","24","06",11.4,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","24","12",13.6,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","24","18",9.8,"",.0,"8","W","N",0,"8"," SW","",6,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","25","06",12.3,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","25","12",13.4,"",.0,"8","W","N",0,"8"," NE","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","25","18",11.2,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","26","06",12.7,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","26","12",10.2,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","26","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","27","06",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","27","12",15.6,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","27","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","28","06",13.3,"",.0,"8","W","N",0,"8","SSW","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","28","12",19.5,"",.0,"8","W","N",0,"8","SSW","",5,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","28","18",16.5,"",.0,"8","W","N",0,"8"," SW","",7,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","29","06",15.3,"",.0,"8","W","N",0,"8"," SW","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","29","12",16.5,"",.0,"8","W","N",0,"8","SSW","",7,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","29","18",14.0,"",.0,"8","W","N",0,"8","SSW","",4,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","30","06",13.4,"",.0,"8","W","N",0,"8","  S","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","30","12",20.1,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","30","18",13.1,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","31","06",13.4,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","31","12",13.6,"",.0,"8","W","N",0,"8","  S","",7,"",5,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","31","18",10.6,"",.0,"8","W","N",0,"8","  W","",1,"",4,"",7,""
"249200920","PIWNICZNA","2020","07","01","06",19.5,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","01","12",27.5,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","01","18",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","02","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","02","12",21.8,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","02","18",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","03","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","03","12",18.5,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","03","18",18.3,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","04","06",17.3,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","04","12",23.4,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","04","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","07","05","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","05","12",27.3,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","05","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","06","06",19.7,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","06","12",26.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","06","18",18.9,"",.0,"8","W","W",0,"8","NNW","",6,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","07","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","07","12",16.2,"",.0,"8","W","W",0,"8","  N","",5,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","07","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","08","06",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","08","12",20.1,"",.0,"8","W","W",0,"8","  S","",3,"",5,"",6,""
"249200920","PIWNICZNA","2020","07","08","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","09","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","09","12",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","09","18",18.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","10","06",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","10","12",29.0,"",.0,"8","W","W",0,"8","  S","",5,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","10","18",25.5,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","11","06",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","11","12",16.2,"",.0,"8","W","W",0,"8","NNW","",5,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","11","18",11.0,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","12","06",10.6,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","12","12",16.0,"",.0,"8","W","W",0,"8","  N","",4,"",5,"",6,""
"249200920","PIWNICZNA","2020","07","12","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2020","07","13","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","13","12",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","13","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2020","07","14","06",9.6,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","14","12",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","14","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","15","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","15","12",23.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","15","18",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","16","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2020","07","16","12",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2020","07","16","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","17","06",12.6,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","17","12",15.0,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","17","18",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","18","06",14.6,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",3,""
"249200920","PIWNICZNA","2020","07","18","12",17.3,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","18","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","19","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2020","07","19","12",24.2,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","19","18",19.3,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","20","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",3,""
"249200920","PIWNICZNA","2020","07","20","12",26.3,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","20","18",21.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","21","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","21","12",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","07","21","18",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","22","06",14.2,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",3,""
"249200920","PIWNICZNA","2020","07","22","12",22.0,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","22","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2020","07","23","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","23","12",22.0,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","23","18",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","24","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","24","12",24.2,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","24","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","25","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","25","12",24.2,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2020","07","25","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2020","07","26","06",17.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2020","07","26","12",23.4,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",6,""
"249200920","PIWNICZNA","2020","07","26","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2020","07","27","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","07","27","12",24.2,"",.0,"8","W","W",0,"8","  N","",2,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","27","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2020","07","28","06",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","28","12",27.5,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","28","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","29","06",22.2,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2020","07","29","12",26.5,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","29","18",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2020","07","30","06",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","30","12",27.5,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","30","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2020","07","31","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2020","07","31","12",23.2,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2020","07","31","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200930","PORONIN","2020","07","01","06",20.3,"",15.3,"","W","W",58,"","WNW","",3,"",0,"",9,""
"249200930","PORONIN","2020","07","01","12",25.5,"",18.6,"","W","W",51,"","  W","",4,"",2,"",9,""
"249200930","PORONIN","2020","07","01","18",23.0,"",18.1,"","W","W",62,""," NW","",1,"",2,"",9,""
"249200930","PORONIN","2020","07","02","06",17.2,"",16.5,"","W","W",93,"","  E","",2,"",8,"",3,""
"249200930","PORONIN","2020","07","02","12",23.0,"",19.2,"","W","W",70,""," NW","",2,"",5,"",7,""
"249200930","PORONIN","2020","07","02","18",17.6,"",15.9,"","W","W",84,"","SSE","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","03","06",18.2,"",16.7,"","W","W",86,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2020","07","03","12",17.2,"",16.3,"","W","W",91,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2020","07","03","18",14.6,"",14.3,"","W","W",97,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","04","06",14.1,"",13.5,"","W","W",94,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","04","12",19.2,"",15.9,"","W","W",71,"","NNE","",3,"",6,"",6,""
"249200930","PORONIN","2020","07","04","18",19.4,"",16.7,"","W","W",76,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2020","07","05","06",19.2,"",14.6,"","W","W",60,"","NNE","",1,"",1,"",8,""
"249200930","PORONIN","2020","07","05","12",23.9,"",17.1,"","W","W",50,""," NW","",2,"",2,"",8,""
"249200930","PORONIN","2020","07","05","18",22.7,"",17.8,"","W","W",62,"","NNE","",1,"",2,"",9,""
"249200930","PORONIN","2020","07","06","06",21.1,"",16.6,"","W","W",63,"","ENE","",1,"",1,"",9,""
"249200930","PORONIN","2020","07","06","12",24.6,"",18.2,"","W","W",53,"","  W","",3,"",5,"",8,""
"249200930","PORONIN","2020","07","06","18",14.6,"",13.4,"","W","W",88,"","WNW","",2,"",8,"",3,""
"249200930","PORONIN","2020","07","07","06",9.5,"",9.0,"","W","W",94,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","07","12",13.6,"",10.8,"","W","W",71,""," SW","",2,"",7,"",6,""
"249200930","PORONIN","2020","07","07","18",12.2,"",9.1,"","W","W",66,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2020","07","08","06",12.9,"",9.5,"","W","W",64,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2020","07","08","12",17.0,"",12.5,"","W","W",59,"","  W","",3,"",6,"",8,""
"249200930","PORONIN","2020","07","08","18",14.8,"",12.3,"","W","W",75,"","ENE","",1,"",7,"",8,""
"249200930","PORONIN","2020","07","09","06",12.4,"",11.5,"","W","W",90,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","09","12",19.2,"",14.4,"","W","W",59,""," SW","",2,"",5,"",7,""
"249200930","PORONIN","2020","07","09","18",18.8,"",14.8,"","W","W",65,"","  W","",1,"",6,"",7,""
"249200930","PORONIN","2020","07","10","06",18.9,"",15.2,"","W","W",67,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2020","07","10","12",26.3,"",18.0,"","W","W",43,""," SW","",4,"",1,"",9,""
"249200930","PORONIN","2020","07","10","18",23.9,"",17.1,"","W","W",50,""," SW","",3,"",1,"",8,""
"249200930","PORONIN","2020","07","11","06",19.8,"",17.2,"","W","W",77,"","ENE","",3,"",4,"",7,""
"249200930","PORONIN","2020","07","11","12",13.4,"",12.9,"","W","W",95,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2020","07","11","18",10.7,"",10.4,"","W","W",96,""," NE","",1,"",8,"",6,""
"249200930","PORONIN","2020","07","12","06",9.1,"",8.5,"","W","W",92,"","  W","",1,"",7,"",6,""
"249200930","PORONIN","2020","07","12","12",13.8,"",9.8,"","W","W",59,"","  N","",1,"",6,"",7,""
"249200930","PORONIN","2020","07","12","18",11.7,"",10.6,"","W","W",87,""," NE","",1,"",7,"",6,""
"249200930","PORONIN","2020","07","13","06",11.9,"",9.7,"","W","W",76,""," SW","",2,"",5,"",7,""
"249200930","PORONIN","2020","07","13","12",13.1,"",9.9,"","W","W",66,"","WSW","",3,"",7,"",7,""
"249200930","PORONIN","2020","07","13","18",13.1,"",10.2,"","W","W",69,""," NW","",1,"",6,"",7,""
"249200930","PORONIN","2020","07","14","06",11.1,"",7.8,"","W","W",63,"","  W","",1,"",1,"",9,""
"249200930","PORONIN","2020","07","14","12",17.8,"",12.2,"","W","W",51,"","NNW","",2,"",4,"",7,""
"249200930","PORONIN","2020","07","14","18",15.0,"",12.2,"","W","W",72,""," NE","",1,"",4,"",8,""
"249200930","PORONIN","2020","07","15","06",15.6,"",11.2,"","W","W",58,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2020","07","15","12",20.4,"",13.6,"","W","W",45,"","NNE","",2,"",5,"",8,""
"249200930","PORONIN","2020","07","15","18",18.3,"",14.8,"","W","W",69,""," NE","",1,"",7,"",7,""
"249200930","PORONIN","2020","07","16","06",12.2,"",11.6,"","W","W",93,"","ENE","",1,"",7,"",7,""
"249200930","PORONIN","2020","07","16","12",16.4,"",14.6,"","W","W",82,"","  N","",2,"",8,"",3,""
"249200930","PORONIN","2020","07","16","18",13.7,"",13.0,"","W","W",92,""," NW","",1,"",7,"",7,""
"249200930","PORONIN","2020","07","17","06",10.0,"",9.7,"","W","W",96,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2020","07","17","12",13.0,"",10.7,"","W","W",75,"","SSE","",2,"",8,"",6,""
"249200930","PORONIN","2020","07","17","18",11.4,"",10.8,"","W","W",93,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2020","07","18","06",13.0,"",12.7,"","W","W",97,"","ENE","",3,"",8,"",3,""
"249200930","PORONIN","2020","07","18","12",18.8,"",16.1,"","W","W",76,"","ENE","",4,"",8,"",6,""
"249200930","PORONIN","2020","07","18","18",14.8,"",14.5,"","W","W",97,""," NE","",1,"",7,"",7,""
"249200930","PORONIN","2020","07","19","06",12.3,"",12.1,"","W","W",98,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2020","07","19","12",21.4,"",16.2,"","W","W",58,"","  E","",4,"",5,"",7,""
"249200930","PORONIN","2020","07","19","18",17.2,"",15.3,"","W","W",82,"","  E","",1,"",7,"",6,""
"249200930","PORONIN","2020","07","20","06",16.5,"",13.9,"","W","W",75,""," NE","",1,"",1,"",8,""
"249200930","PORONIN","2020","07","20","12",23.2,"",16.5,"","W","W",50,""," NE","",1,"",2,"",8,""
"249200930","PORONIN","2020","07","20","18",19.6,"",16.2,"","W","W",70,"","  W","",2,"",6,"",8,""
"249200930","PORONIN","2020","07","21","06",17.3,"",14.2,"","W","W",71,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2020","07","21","12",18.6,"",16.5,"","W","W",81,"","NNW","",1,"",5,"",7,""
"249200930","PORONIN","2020","07","21","18",17.8,"",15.0,"","W","W",74,"","NNW","",1,"",4,"",7,""
"249200930","PORONIN","2020","07","22","06",13.3,"",12.7,"","W","W",93,""," SE","",1,"",6,"",6,""
"249200930","PORONIN","2020","07","22","12",19.6,"",14.7,"","W","W",59,""," NW","",2,"",4,"",7,""
"249200930","PORONIN","2020","07","22","18",17.8,"",12.8,"","W","W",56,"","NNW","",1,"",6,"",7,""
"249200930","PORONIN","2020","07","23","06",15.4,"",11.2,"","W","W",60,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2020","07","23","12",19.9,"",15.0,"","W","W",59,"","  N","",3,"",7,"",7,""
"249200930","PORONIN","2020","07","23","18",17.6,"",14.6,"","W","W",72,"","NNE","",1,"",4,"",7,""
"249200930","PORONIN","2020","07","24","06",14.6,"",12.9,"","W","W",82,"","  W","",1,"",3,"",8,""
"249200930","PORONIN","2020","07","24","12",21.6,"",15.6,"","W","W",53,""," NW","",2,"",5,"",8,""
"249200930","PORONIN","2020","07","24","18",15.6,"",14.8,"","W","W",92,""," NE","",1,"",7,"",8,""
"249200930","PORONIN","2020","07","25","06",16.3,"",13.7,"","W","W",75,"","  W","",1,"",4,"",8,""
"249200930","PORONIN","2020","07","25","12",20.4,"",16.5,"","W","W",67,"","NNW","",3,"",7,"",7,""
