"250210180","CHORZELÓW","2020","10","29","18",10.4,"",10.0,"","W","W",95,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2020","10","30","06",6.2,"",5.8,"","W","W",94,""," SW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2020","10","30","12",11.2,"",8.6,"","W","W",71,"","  W","",2,"",7,"",8,""
"250210180","CHORZELÓW","2020","10","30","18",8.8,"",7.4,"","W","W",82,"","WSW","",1,"",8,"",6,""
"250210180","CHORZELÓW","2020","10","31","06",6.6,"",6.5,"","W","W",99,"","ENE","",1,"",8,"",3,""
"250210180","CHORZELÓW","2020","10","31","12",9.0,"",7.8,"","W","W",85,"","SSW","",2,"",3,"",7,""
"250210180","CHORZELÓW","2020","10","31","18",6.4,"",6.0,"","W","W",94,"","NNE","",1,"",2,"",7,""
"250210240","ZAWADA","2020","10","01","06",11.8,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","01","12",12.6,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","01","18",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","10","02","06",12.6,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",7,""
"250210240","ZAWADA","2020","10","02","12",15.2,"",.0,"8","W","W",0,"8","SSE","",4,"",5,"",7,""
"250210240","ZAWADA","2020","10","02","18",14.0,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","03","06",16.2,"",.0,"8","W","W",0,"8"," SE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","03","12",19.5,"",.0,"8","W","W",0,"8"," SE","",5,"",6,"",7,""
"250210240","ZAWADA","2020","10","03","18",19.1,"",.0,"8","W","W",0,"8","ESE","",3,"",6,"",7,""
"250210240","ZAWADA","2020","10","04","06",17.9,"",.0,"8","W","W",0,"8"," SE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","04","12",22.6,"",.0,"8","W","W",0,"8","SSW","",7,"",5,"",7,""
"250210240","ZAWADA","2020","10","04","18",13.8,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"250210240","ZAWADA","2020","10","05","06",16.6,"",.0,"8","W","W",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2020","10","05","12",20.5,"",.0,"8","W","W",0,"8","ESE","",2,"",4,"",7,""
"250210240","ZAWADA","2020","10","05","18",17.7,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"250210240","ZAWADA","2020","10","06","06",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","06","12",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2020","10","06","18",15.8,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","07","06",13.8,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","07","12",16.6,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"250210240","ZAWADA","2020","10","07","18",12.6,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","10","08","06",11.0,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2020","10","08","12",13.2,"",.0,"8","W","W",0,"8","WNW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","10","08","18",11.6,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","10","09","06",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","09","12",16.2,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",7,""
"250210240","ZAWADA","2020","10","09","18",14.0,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2020","10","10","06",9.6,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"250210240","ZAWADA","2020","10","10","12",19.5,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",7,""
"250210240","ZAWADA","2020","10","10","18",13.0,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"250210240","ZAWADA","2020","10","11","06",10.6,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","10","11","12",10.8,"",.0,"8","W","W",0,"8","NNW","",2,"",5,"",7,""
"250210240","ZAWADA","2020","10","11","18",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","10","12","06",9.2,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",6,""
"250210240","ZAWADA","2020","10","12","12",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","10","12","18",7.8,"",.0,"8","","W",0,"8","  W","",5,"",8,"",6,""
"250210240","ZAWADA","2020","10","13","06",6.2,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","13","12",7.0,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","13","18",7.2,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"250210240","ZAWADA","2020","10","14","06",5.9,"",.0,"8","","W",0,"8","SSE","",6,"",8,"",6,""
"250210240","ZAWADA","2020","10","14","12",7.8,"",.0,"8","","W",0,"8","  S","",5,"",6,"",7,""
"250210240","ZAWADA","2020","10","14","18",7.4,"",.0,"8","","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","15","06",8.4,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",6,""
"250210240","ZAWADA","2020","10","15","12",9.6,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","15","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","16","06",5.9,"",.0,"8","","W",0,"8"," NE","",2,"",7,"",7,""
"250210240","ZAWADA","2020","10","16","12",7.4,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",6,""
"250210240","ZAWADA","2020","10","16","18",6.9,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","17","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2020","10","17","12",8.2,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","17","18",7.8,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2020","10","18","06",5.3,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","10","18","12",9.0,"",.0,"8","W","W",0,"8","WSW","",5,"",6,"",7,""
"250210240","ZAWADA","2020","10","18","18",8.6,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",6,""
"250210240","ZAWADA","2020","10","19","06",7.4,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2020","10","19","12",10.8,"",.0,"8","W","W",0,"8","WSW","",4,"",5,"",7,""
"250210240","ZAWADA","2020","10","19","18",7.8,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","20","06",5.9,"",.0,"8","","W",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2020","10","20","12",13.2,"",.0,"8","W","W",0,"8","SSE","",3,"",4,"",7,""
"250210240","ZAWADA","2020","10","20","18",9.8,"",.0,"8","W","W",0,"8","  S","",5,"",6,"",7,""
"250210240","ZAWADA","2020","10","21","06",9.2,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2020","10","21","12",13.2,"",.0,"8","W","W",0,"8","  S","",3,"",4,"",7,""
"250210240","ZAWADA","2020","10","21","18",11.0,"",.0,"8","W","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","22","06",11.8,"",.0,"8","W","W",0,"8","  S","",6,"",7,"",7,""
"250210240","ZAWADA","2020","10","22","12",18.5,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2020","10","22","18",13.6,"",.0,"8","W","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","23","06",10.6,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2020","10","23","12",14.6,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",7,""
"250210240","ZAWADA","2020","10","23","18",11.6,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2020","10","24","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","24","12",14.2,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","10","24","18",11.6,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",7,""
"250210240","ZAWADA","2020","10","25","06",4.7,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","25","12",12.0,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",7,""
"250210240","ZAWADA","2020","10","25","18",11.2,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"250210240","ZAWADA","2020","10","26","06",13.4,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2020","10","26","12",16.2,"",.0,"8","W","W",0,"8","SSE","",4,"",5,"",7,""
"250210240","ZAWADA","2020","10","26","18",13.8,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2020","10","27","06",13.6,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2020","10","27","12",17.7,"",.0,"8","W","W",0,"8","SSE","",5,"",5,"",7,""
"250210240","ZAWADA","2020","10","27","18",14.4,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2020","10","28","06",5.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","28","12",17.5,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",7,""
"250210240","ZAWADA","2020","10","28","18",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2020","10","29","06",9.8,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","29","12",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2020","10","29","18",10.4,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2020","10","30","06",6.8,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",6,""
"250210240","ZAWADA","2020","10","30","12",12.2,"",.0,"8","W","W",0,"8"," SW","",2,"",4,"",7,""
"250210240","ZAWADA","2020","10","30","18",9.8,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2020","10","31","06",7.2,"",.0,"8","","W",0,"8","ENE","",1,"",7,"",7,""
"250210240","ZAWADA","2020","10","31","12",8.8,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",7,""
"250210240","ZAWADA","2020","10","31","18",6.6,"",.0,"8","","W",0,"8","  E","",1,"",7,"",7,""
"250220120","JAROCIN","2020","10","01","06",11.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","01","12",12.6,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","01","18",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","02","06",12.4,"",.0,"8","W","W",0,"8"," SE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","02","12",15.0,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","02","18",13.4,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","03","06",14.5,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",5,""
"250220120","JAROCIN","2020","10","03","12",22.1,"",.0,"8","W","W",0,"8"," SE","",6,"",2,"",5,""
"250220120","JAROCIN","2020","10","03","18",18.5,"",.0,"8","W","W",0,"8"," SE","",5,"",8,"",5,""
"250220120","JAROCIN","2020","10","04","06",16.5,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","04","12",24.0,"",.0,"8","W","W",0,"8","  S","",7,"",1,"",5,""
"250220120","JAROCIN","2020","10","04","18",13.2,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",5,""
"250220120","JAROCIN","2020","10","05","06",11.6,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",4,""
"250220120","JAROCIN","2020","10","05","12",19.7,"",.0,"8","W","W",0,"8","ESE","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","05","18",16.0,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","06","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","10","06","12",18.9,"",.0,"8","W","W",0,"8","WSW","",1,"",2,"",5,""
"250220120","JAROCIN","2020","10","06","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","10","07","06",9.8,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",5,""
"250220120","JAROCIN","2020","10","07","12",17.7,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","07","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","08","06",11.6,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","10","08","12",12.6,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","08","18",11.6,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",5,""
"250220120","JAROCIN","2020","10","09","06",5.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2020","10","09","12",16.7,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","09","18",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","10","06",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","10","12",17.5,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",5,""
"250220120","JAROCIN","2020","10","10","18",11.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","10","11","06",10.6,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",4,""
"250220120","JAROCIN","2020","10","11","12",9.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","11","18",9.6,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","10","12","06",9.4,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","12","12",12.8,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","12","18",11.0,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","13","06",6.9,"",.0,"8","","W",0,"8","  N","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","13","12",9.6,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",4,""
"250220120","JAROCIN","2020","10","13","18",14.8,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","14","06",6.7,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","14","12",8.4,"",.0,"8","W","W",0,"8","  S","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","14","18",7.3,"",.0,"8","","W",0,"8","SSE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","15","06",7.7,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","15","12",8.8,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",5,""
"250220120","JAROCIN","2020","10","15","18",4.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2020","10","16","06",5.3,"",.0,"8","","W",0,"8","  N","",1,"",8,"",4,""
"250220120","JAROCIN","2020","10","16","12",7.3,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","16","18",6.3,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","17","06",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","17","12",8.4,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","17","18",7.7,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","10","18","06",5.5,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","18","12",8.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","18","18",7.9,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","19","06",6.3,"",.0,"8","","W",0,"8","WSW","",3,"",3,"",5,""
"250220120","JAROCIN","2020","10","19","12",10.4,"",.0,"8","W","W",0,"8","  W","",4,"",6,"",5,""
"250220120","JAROCIN","2020","10","19","18",6.9,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","20","06",.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2020","10","20","12",13.2,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",5,""
"250220120","JAROCIN","2020","10","20","18",9.6,"",.0,"8","W","W",0,"8","  S","",4,"",1,"",5,""
"250220120","JAROCIN","2020","10","21","06",9.4,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","21","12",14.2,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",5,""
"250220120","JAROCIN","2020","10","21","18",10.8,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","22","06",10.6,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","22","12",18.3,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",5,""
"250220120","JAROCIN","2020","10","22","18",11.4,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",5,""
"250220120","JAROCIN","2020","10","23","06",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","23","12",15.4,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",5,""
"250220120","JAROCIN","2020","10","23","18",12.2,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","24","06",10.8,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","24","12",14.4,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","24","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","10","25","06",7.3,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",3,""
"250220120","JAROCIN","2020","10","25","12",11.2,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","25","18",11.8,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",4,""
"250220120","JAROCIN","2020","10","26","06",11.6,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",4,""
"250220120","JAROCIN","2020","10","26","12",16.7,"",.0,"8","W","W",0,"8","  S","",7,"",8,"",5,""
"250220120","JAROCIN","2020","10","26","18",14.2,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",5,""
"250220120","JAROCIN","2020","10","27","06",11.8,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",5,""
"250220120","JAROCIN","2020","10","27","12",17.7,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",5,""
"250220120","JAROCIN","2020","10","27","18",10.0,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",5,""
"250220120","JAROCIN","2020","10","28","06",6.9,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",3,""
"250220120","JAROCIN","2020","10","28","12",10.2,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",4,""
"250220120","JAROCIN","2020","10","28","18",9.4,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",3,""
"250220120","JAROCIN","2020","10","29","06",6.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","10","29","12",14.2,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","29","18",10.0,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","30","06",6.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2020","10","30","12",10.2,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",5,""
"250220120","JAROCIN","2020","10","30","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2020","10","31","06",4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2020","10","31","12",9.6,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",5,""
"250220120","JAROCIN","2020","10","31","18",6.5,"",.0,"8","","W",0,"8"," NW","",1,"",1,"",5,""
"250230160","CIESZANÓW","2020","10","01","06",11.7,"",11.4,"","W","W",97,"","NNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2020","10","01","12",12.5,"",12.4,"","W","W",99,"","ENE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2020","10","01","18",12.3,"",12.0,"","W","W",97,""," SE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2020","10","02","06",12.3,"",12.0,"","W","W",97,"","ENE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2020","10","02","12",15.2,"",13.8,"","W","W",86,""," SE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2020","10","02","18",13.1,"",12.2,"","W","W",90,""," SE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","03","06",14.5,"",12.8,"","W","W",82,""," SE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2020","10","03","12",21.8,"",17.0,"","W","W",61,""," SE","",6,"",6,"",6,""
"250230160","CIESZANÓW","2020","10","03","18",17.0,"",14.8,"","W","W",79,"","ESE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","04","06",14.9,"",13.4,"","W","W",85,"","SSE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","04","12",23.6,"",17.8,"","W","W",56,"","  S","",8,"",5,"",6,""
"250230160","CIESZANÓW","2020","10","04","18",14.7,"",12.6,"","W","W",79,"","  C","",0,"",2,"",6,""
"250230160","CIESZANÓW","2020","10","05","06",11.9,"",11.6,"","W","W",97,""," SE","",1,"",8,"",2,""
"250230160","CIESZANÓW","2020","10","05","12",20.4,"",17.8,"","W","W",78,""," SE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2020","10","05","18",18.4,"",17.2,"","W","W",89,"","SSE","",4,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","06","06",11.7,"",11.4,"","W","W",97,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","06","12",18.8,"",14.8,"","W","W",65,"","SSW","",4,"",7,"",6,""
"250230160","CIESZANÓW","2020","10","06","18",13.7,"",12.8,"","W","W",90,"","SSE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2020","10","07","06",11.5,"",10.6,"","W","W",90,""," SE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2020","10","07","12",18.2,"",14.4,"","W","W",66,"","","8",0,"8",6,"",6,""
"250230160","CIESZANÓW","2020","10","07","18",12.9,"",12.6,"","W","W",97,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","08","06",12.3,"",12.0,"","W","W",97,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","08","12",13.9,"",12.8,"","W","W",88,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","08","18",12.1,"",11.4,"","W","W",92,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","09","06",8.1,"",8.0,"","W","W",99,"","","8",0,"8",8,"",2,""
"250230160","CIESZANÓW","2020","10","09","12",16.6,"",12.0,"","W","W",58,"","","8",0,"8",6,"",6,""
"250230160","CIESZANÓW","2020","10","09","18",10.3,"",9.8,"","W","W",94,"","","8",0,"8",4,"",6,""
"250230160","CIESZANÓW","2020","10","10","06",8.5,"",8.0,"","W","W",94,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2020","10","10","12",17.2,"",14.0,"","W","W",70,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2020","10","10","18",13.5,"",12.2,"","W","W",86,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2020","10","11","06",11.9,"",11.6,"","W","W",97,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","11","12",10.9,"",10.4,"","W","W",94,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","11","18",10.2,"",9.8,"","W","W",95,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","12","06",10.7,"",10.6,"","W","W",99,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","12","12",14.3,"",13.0,"","W","W",86,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","12","18",13.7,"",13.0,"","W","W",92,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","13","06",8.1,"",7.8,"","W","W",96,"","","8",0,"8",8,"",4,""
"250230160","CIESZANÓW","2020","10","13","12",11.1,"",11.0,"","W","W",99,"","","8",0,"8",8,"",2,""
"250230160","CIESZANÓW","2020","10","13","18",15.2,"",15.0,"","W","W",98,"","","8",0,"8",8,"",4,""
"250230160","CIESZANÓW","2020","10","14","06",5.8,"",4.6,"","W","W",83,"","","8",0,"8",5,"",6,""
"250230160","CIESZANÓW","2020","10","14","12",8.9,"",6.6,"","W","W",72,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","14","18",7.7,"",6.4,"","W","W",83,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","15","06",8.3,"",7.2,"","W","W",86,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","15","12",10.3,"",8.6,"","W","W",80,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2020","10","15","18",8.1,"",7.8,"","W","W",96,"","","8",0,"8",8,"",5,""
"250230160","CIESZANÓW","2020","10","16","06",7.1,"",6.8,"","W","W",96,"","","8",0,"8",8,"",6,""
