"250210240","ZAWADA","2022","03","21","18",5.1,"",.0,"8","","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2022","03","22","06",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","22","12",16.4,"",.0,"8","W","W",0,"8","ENE","",4,"",3,"",7,""
"250210240","ZAWADA","2022","03","22","18",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","23","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","23","12",19.2,"",.0,"8","W","W",0,"8","NNW","",1,"",5,"",7,""
"250210240","ZAWADA","2022","03","23","18",8.9,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2022","03","24","06",2.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","24","12",12.1,"",.0,"8","W","W",0,"8","  N","",5,"",4,"",7,""
"250210240","ZAWADA","2022","03","24","18",7.5,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","25","06",4.1,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2022","03","25","12",14.8,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",7,""
"250210240","ZAWADA","2022","03","25","18",8.5,"",.0,"8","W","W",0,"8","  S","",1,"",7,"",7,""
"250210240","ZAWADA","2022","03","26","06",7.9,"",.0,"8","","W",0,"8"," SW","",5,"",7,"",7,""
"250210240","ZAWADA","2022","03","26","12",16.0,"",.0,"8","W","W",0,"8","  W","",10,"",2,"",7,""
"250210240","ZAWADA","2022","03","26","18",12.5,"",.0,"8","W","W",0,"8","NNW","",8,"",6,"",7,""
"250210240","ZAWADA","2022","03","27","06",.7,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2022","03","27","12",9.1,"",.0,"8","W","W",0,"8","WNW","",5,"",4,"",7,""
"250210240","ZAWADA","2022","03","27","18",5.5,"",.0,"8","","W",0,"8","  S","",1,"",7,"",7,""
"250210240","ZAWADA","2022","03","28","06",1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","28","12",18.0,"",.0,"8","W","W",0,"8"," SW","",6,"",5,"",7,""
"250210240","ZAWADA","2022","03","28","18",14.0,"",.0,"8","W","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2022","03","29","06",11.7,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2022","03","29","12",13.5,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"250210240","ZAWADA","2022","03","29","18",10.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2022","03","30","06",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2022","03","30","12",11.3,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250210240","ZAWADA","2022","03","30","18",8.7,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"250210240","ZAWADA","2022","03","31","06",3.7,"",.0,"8","","W",0,"8","  N","",3,"",8,"",6,""
"250210240","ZAWADA","2022","03","31","12",3.9,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",6,""
"250210240","ZAWADA","2022","03","31","18",3.3,"",.0,"8","","W",0,"8"," NE","",5,"",8,"",6,""
"250220120","JAROCIN","2022","03","01","06",-8.8,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2022","03","01","12",3.3,"",.0,"8","","W",0,"8","NNE","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","01","18",-.4,"",.0,"8","","W",0,"8","NNW","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","02","06",-4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","03","02","12",4.1,"",.0,"8","","W",0,"8","NNE","",2,"",6,"",6,""
"250220120","JAROCIN","2022","03","02","18",1.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","03","06",-.4,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"250220120","JAROCIN","2022","03","03","12",4.7,"",.0,"8","","W",0,"8","NNW","",4,"",3,"",6,""
"250220120","JAROCIN","2022","03","03","18",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","04","06",-1.0,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"250220120","JAROCIN","2022","03","04","12",2.0,"",.0,"8","","W",0,"8","  N","",2,"",8,"",6,""
"250220120","JAROCIN","2022","03","04","18",1.4,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","05","06",-.4,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","05","12",1.6,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","05","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","06","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","06","12",.8,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","06","18",-.6,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","07","06",-1.8,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",6,""
"250220120","JAROCIN","2022","03","07","12",2.0,"",.0,"8","","W",0,"8","NNW","",5,"",8,"",6,""
"250220120","JAROCIN","2022","03","07","18",.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","08","06",-2.2,"",.0,"8","","W",0,"8"," NW","",3,"",3,"",4,""
"250220120","JAROCIN","2022","03","08","12",.8,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"250220120","JAROCIN","2022","03","08","18",-.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"250220120","JAROCIN","2022","03","09","06",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","03","09","12",.4,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2022","03","09","18",-.2,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2022","03","10","06",-7.0,"",.0,"8","L","W",0,"8","NNE","",1,"",1,"",4,""
"250220120","JAROCIN","2022","03","10","12",-1.0,"",.0,"8","","W",0,"8","  N","",4,"",1,"",6,""
"250220120","JAROCIN","2022","03","10","18",-3.6,"",.0,"8","","W",0,"8","  N","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","11","06",-11.8,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","11","12",1.2,"",.0,"8","","W",0,"8"," NE","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","11","18",-2.6,"",.0,"8","","W",0,"8","  N","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","12","06",-8.4,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","12","12",5.1,"",.0,"8","","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","12","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","13","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2022","03","13","12",8.2,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","13","18",1.8,"",.0,"8","","W",0,"8","ESE","",4,"",1,"",6,""
"250220120","JAROCIN","2022","03","14","06",-1.4,"",.0,"8","","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2022","03","14","12",10.8,"",.0,"8","W","W",0,"8","  S","",3,"",1,"",6,""
"250220120","JAROCIN","2022","03","14","18",3.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","15","06",-3.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","15","12",13.0,"",.0,"8","W","W",0,"8","WSW","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","15","18",5.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","16","06",3.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","16","12",10.0,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","03","16","18",6.3,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","03","17","06",-1.2,"",.0,"8","","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","17","12",7.9,"",.0,"8","","W",0,"8","WSW","",4,"",1,"",6,""
"250220120","JAROCIN","2022","03","17","18",1.6,"",.0,"8","","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","18","06",-1.6,"",.0,"8","","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","18","12",6.3,"",.0,"8","","W",0,"8"," SE","",5,"",1,"",6,""
"250220120","JAROCIN","2022","03","18","18",.4,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","19","06",-4.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","19","12",8.0,"",.0,"8","","W",0,"8"," NE","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","19","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","20","06",-2.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","20","12",9.0,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","20","18",1.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","21","06",-4.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","21","12",12.8,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","21","18",4.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","22","06",-1.2,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2022","03","22","12",17.1,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","22","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","23","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2022","03","23","12",18.3,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",6,""
"250220120","JAROCIN","2022","03","23","18",8.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","24","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","24","12",11.2,"",.0,"8","W","W",0,"8","NNW","",4,"",1,"",6,""
"250220120","JAROCIN","2022","03","24","18",6.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","25","06",.8,"",.0,"8","","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","25","12",14.6,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"250220120","JAROCIN","2022","03","25","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","26","06",4.9,"",.0,"8","","W",0,"8","WSW","",3,"",1,"",6,""
"250220120","JAROCIN","2022","03","26","12",15.2,"",.0,"8","W","W",0,"8","  W","",8,"",1,"",6,""
"250220120","JAROCIN","2022","03","26","18",8.6,"",.0,"8","W","W",0,"8","WNW","",5,"",1,"",6,""
"250220120","JAROCIN","2022","03","27","06",1.4,"",.0,"8","","W",0,"8"," NW","",4,"",1,"",6,""
"250220120","JAROCIN","2022","03","27","12",8.0,"",.0,"8","","W",0,"8"," NW","",4,"",3,"",6,""
"250220120","JAROCIN","2022","03","27","18",1.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","03","28","06",3.3,"",.0,"8","","W",0,"8","WSW","",5,"",1,"",6,""
"250220120","JAROCIN","2022","03","28","12",17.5,"",.0,"8","W","W",0,"8","WSW","",5,"",1,"",6,""
"250220120","JAROCIN","2022","03","28","18",13.2,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",6,""
"250220120","JAROCIN","2022","03","29","06",7.7,"",.0,"8","","W",0,"8"," SW","",3,"",4,"",6,""
"250220120","JAROCIN","2022","03","29","12",13.4,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"250220120","JAROCIN","2022","03","29","18",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","30","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","03","30","12",10.6,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",6,""
"250220120","JAROCIN","2022","03","30","18",9.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","03","31","06",2.7,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",4,""
"250220120","JAROCIN","2022","03","31","12",3.5,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",4,""
"250220120","JAROCIN","2022","03","31","18",2.6,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",4,""
"250230160","CIESZANÓW","2022","03","01","06",-4.5,"",-4.8,"","L","W",89,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","01","12",2.7,"",-1.1,"","L","W",45,"","  N","",3,"",5,"",6,""
"250230160","CIESZANÓW","2022","03","01","18",1.3,"",-.3,"","L","W",75,"","WNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","02","06",-.5,"",-1.4,"","W","W",83,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","02","12",3.7,"",1.4,"","W","W",65,"","NNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","02","18",2.5,"",.8,"","W","W",73,""," NW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","03","06",.7,"",-.5,"","W","W",79,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","03","12",4.1,"",1.8,"","W","W",66,"","WNW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","03","18",.5,"",-1.0,"","W","W",74,""," NW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2022","03","04","06",-1.3,"",-2.0,"","L","W",86,""," NW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","04","12",1.3,"",-.3,"","W","W",73,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","04","18",.7,"",-.6,"","W","W",77,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","05","06",-.3,"",-1.1,"","W","W",85,"","NNE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","05","12",1.1,"",-.8,"","W","W",68,""," NE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","05","18",.1,"",-1.4,"","W","W",73,""," NE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","06","06",-.1,"",-2.1,"","L","W",65,"","NNE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","06","12",1.1,"",-1.8,"","L","W",53,""," NE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","06","18",.1,"",-2.1,"","L","W",62,"","NNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","07","06",-1.7,"",-3.2,"","L","W",70,"","WNW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","07","12",.1,"",-2.0,"","L","W",64,"","WNW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","07","18",.7,"",-.9,"","L","W",73,"","WNW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","08","06",-1.3,"",-1.6,"","L","W",93,""," NW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","08","12",.5,"",-.6,"","L","W",81,""," NW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","08","18",-.9,"",-2.3,"","L","W",74,""," NW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2022","03","09","06",-2.5,"",-3.2,"","L","W",84,"","  E","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","09","12",-.5,"",-1.2,"","L","W",87,"","  S","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","09","18",-.3,"",-1.4,"","L","W",80,"","NNE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","10","06",-4.5,"",-5.6,"","L","W",72,""," NE","",4,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","10","12",-1.3,"",-3.8,"","L","W",53,""," NE","",5,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","10","18",-2.1,"",-4.3,"","L","W",56,""," NE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","11","06",-7.4,"",-8.4,"","L","W",68,""," NE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","11","12",.9,"",-3.3,"","L","W",33,""," NE","",3,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","11","18",-2.5,"",-4.3,"","L","W",63,"","  N","",1,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","12","06",-6.4,"",-6.8,"","L","W",84,"","SSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","12","12",3.5,"",-1.4,"","L","W",32,"","  N","",1,"",5,"",6,""
"250230160","CIESZANÓW","2022","03","12","18",.7,"",-.8,"","L","W",75,"","WNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","13","06",1.1,"",-1.2,"","W","W",61,""," NE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2022","03","13","12",5.3,"",1.8,"","W","W",51,"","  E","",3,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","13","18",.7,"",-.8,"","W","W",74,"","ENE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","14","06",-1.9,"",-2.8,"","L","W",81,""," SE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","14","12",9.5,"",4.2,"","W","W",39,"","  S","",2,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","14","18",1.5,"",.4,"","W","W",81,""," SE","",1,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","15","06",-1.3,"",-2.6,"","W","W",75,""," SE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2022","03","15","12",12.5,"",7.2,"","W","W",45,"","  W","",3,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","15","18",5.1,"",3.2,"","W","W",73,"","WSW","",2,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","16","06",1.3,"",.4,"","W","W",85,"","  C","",0,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","16","12",8.9,"",4.8,"","W","W",51,""," NE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","16","18",5.1,"",2.8,"","W","W",67,"","  E","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","17","06",.3,"",-.8,"","W","W",80,"","  E","",1,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","17","12",6.7,"",2.2,"","W","W",42,"","ESE","",4,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","17","18",2.1,"",-1.0,"","W","W",50,"","  E","",3,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","18","06",-1.5,"",-3.7,"","L","W",58,"","ESE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","18","12",6.1,"",1.0,"","W","W",33,"","  E","",4,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","18","18",1.5,"",-1.6,"","L","W",51,"","  E","",2,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","19","06",-2.1,"",-3.0,"","L","W",81,"","  C","",0,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","19","12",7.1,"",1.8,"","W","W",33,"","ESE","",3,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","19","18",2.1,"",-1.8,"","L","W",41,"","ENE","",2,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","20","06",-2.7,"",-3.0,"","L","W",91,"","  C","",0,"",4,"",6,""
"250230160","CIESZANÓW","2022","03","20","12",9.3,"",3.2,"","W","W",30,""," SE","",2,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","20","18",1.3,"",-1.2,"","L","W",60,"","  C","",0,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","21","06",-2.7,"",-3.6,"","L","W",80,"","  C","",0,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","21","12",12.7,"",6.0,"","W","W",33,"","NNE","",3,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","21","18",4.3,"",2.6,"","W","W",75,"","  C","",0,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","22","06",-1.1,"",-1.6,"","L","W",90,"","  C","",0,"",2,"",6,""
"250230160","CIESZANÓW","2022","03","22","12",16.2,"",9.6,"","W","W",40,"","WSW","",1,"",0,"",6,""
"250230160","CIESZANÓW","2022","03","22","18",7.5,"",6.2,"","W","W",83,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","23","06",.3,"",-.6,"","W","W",84,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","23","12",17.8,"",10.2,"","W","W",35,"","","8",0,"8",0,"",6,""
"250230160","CIESZANÓW","2022","03","23","18",7.5,"",4.0,"","W","W",55,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","24","06",2.7,"",1.4,"","W","W",79,"","","8",0,"8",0,"",6,""
"250230160","CIESZANÓW","2022","03","24","12",10.5,"",6.2,"","W","W",52,"","","8",0,"8",0,"",6,""
"250230160","CIESZANÓW","2022","03","24","18",6.1,"",4.0,"","W","W",71,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","25","06",2.3,"",1.4,"","W","W",85,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2022","03","25","12",12.3,"",7.6,"","W","W",51,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2022","03","25","18",6.3,"",3.8,"","W","W",66,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","26","06",6.3,"",4.4,"","W","W",74,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","26","12",15.6,"",10.2,"","W","W",49,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2022","03","26","18",9.7,"",8.4,"","W","W",84,"","","8",0,"8",8,"",6,""
"250230160","CIESZANÓW","2022","03","27","06",.9,"",-1.0,"","W","W",67,"","","8",0,"8",5,"",6,""
"250230160","CIESZANÓW","2022","03","27","12",7.7,"",2.4,"","W","W",35,"","","8",0,"8",5,"",6,""
"250230160","CIESZANÓW","2022","03","27","18",3.5,"",.8,"","W","W",59,"","","8",0,"8",6,"",6,""
"250230160","CIESZANÓW","2022","03","28","06",1.3,"",-.6,"","W","W",68,"","","8",0,"8",0,"",6,""
"250230160","CIESZANÓW","2022","03","28","12",16.4,"",9.8,"","W","W",41,"","","8",0,"8",0,"",6,""
"250230160","CIESZANÓW","2022","03","28","18",11.5,"",6.8,"","W","W",49,"","","8",0,"8",2,"",6,""
"250230160","CIESZANÓW","2022","03","29","06",7.3,"",5.6,"","W","W",78,"","","8",0,"8",7,"",6,""
"250230160","CIESZANÓW","2022","03","29","12",14.1,"",10.2,"","W","W",61,"","  W","",8,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","29","18",10.5,"",7.6,"","W","W",67,"","  N","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","30","06",5.1,"",4.0,"","W","W",84,"","WNW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","30","12",10.3,"",6.0,"","W","W",51,"","NNE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","03","30","18",9.5,"",6.4,"","W","W",63,""," SE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","31","06",7.1,"",6.8,"","W","W",96,"","  N","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","31","12",4.1,"",3.6,"","W","W",92,""," NE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","03","31","18",3.7,"",3.4,"","W","W",95,""," NE","",5,"",8,"",6,""
"250240010","STRZY¯ÓW","2022","03","01","06",-4.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","03","01","12",4.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","03","01","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","03","02","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","03","02","12",2.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","03","02","18",1.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","03","03","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY¯ÓW","2022","03","03","12",5.9,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"250240010","STRZY¯ÓW","2022","03","03","18",1.0,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"250240010","STRZY¯ÓW","2022","03","04","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"250240010","STRZY¯ÓW","2022","03","04","12",3.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"250240010","STRZY¯ÓW","2022","03","04","18",.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",5,""
"250240010","STRZY¯ÓW","2022","03","05","06",.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"250240010","STRZY¯ÓW","2022","03","05","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2022","03","05","18",-.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2022","03","06","06",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2022","03","06","12",2.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2022","03","06","18",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250240010","STRZY¯ÓW","2022","03","07","06",-1.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY¯ÓW","2022","03","07","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
