"249200980","MSZANA DOLNA","2022","07","21","12",29.5,"",20.1,"","W","N",39,"","NNE","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","21","18",27.0,"",19.1,"","W","N",44,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","22","06",19.8,"",16.8,"","W","N",73,"","  S","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","22","12",28.6,"",21.7,"","W","N",52,"","  N","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","22","18",23.6,"",19.2,"","W","N",64,"","  S","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","23","06",20.7,"",19.1,"","W","N",85,"","  E","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","23","12",31.2,"",22.0,"","W","N",42,"","NNW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","23","18",18.7,"",18.1,"","W","N",94,"","NNW","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","07","24","06",19.0,"",16.2,"","W","N",74,"","  N","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","07","24","12",23.8,"",17.4,"","W","N",50,"","  W","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","24","18",20.1,"",13.7,"","W","N",45,"","WNW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","25","06",15.5,"",14.2,"","W","N",86,"","ENE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","25","12",26.9,"",18.2,"","W","N",39,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","25","18",23.6,"",16.6,"","W","N",46,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","07","26","06",21.3,"",16.2,"","W","N",57,""," SE","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","07","26","12",19.2,"",18.1,"","W","N",89,"","  W","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","07","26","18",16.0,"",15.2,"","W","N",92,"","  W","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","07","27","06",13.8,"",13.8,"","W","N",100,"","  E","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","27","12",22.1,"",18.0,"","W","N",65,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","27","18",19.8,"",16.6,"","W","N",71,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","07","28","06",15.9,"",14.6,"","W","N",86,"","WNW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","07","28","12",22.5,"",17.1,"","W","N",56,"","NNE","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","07","28","18",20.6,"",16.4,"","W","N",63,"","NNE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","07","29","06",16.3,"",15.6,"","W","N",93,"","SSE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","29","12",25.5,"",18.9,"","W","N",51,"","NNE","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","07","29","18",16.2,"",16.2,"","W","N",100,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","07","30","06",17.4,"",16.8,"","W","N",94,"","  W","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","07","30","12",23.9,"",19.2,"","W","N",62,"","NNW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2022","07","30","18",16.9,"",16.6,"","W","N",97,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","07","31","06",15.2,"",15.0,"","W","N",98,"","SSE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","07","31","12",15.2,"",15.0,"","W","N",98,"","WSW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","07","31","18",14.8,"",14.6,"","W","N",98,"","WSW","",1,"",8,"",6,""
"249220040","DYNÓW","2022","07","01","06",24.8,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","01","12",33.5,"",.0,"8","W","N",0,"8","ENE","",4,"",0,"",7,""
"249220040","DYNÓW","2022","07","01","18",28.9,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",7,""
"249220040","DYNÓW","2022","07","02","06",19.9,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","02","12",21.9,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",7,""
"249220040","DYNÓW","2022","07","02","18",20.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"249220040","DYNÓW","2022","07","03","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","03","12",25.4,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","03","18",24.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","04","06",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","04","12",28.8,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249220040","DYNÓW","2022","07","04","18",24.3,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",7,""
"249220040","DYNÓW","2022","07","05","06",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","05","12",27.5,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",7,""
"249220040","DYNÓW","2022","07","05","18",21.4,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","06","06",15.9,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",7,""
"249220040","DYNÓW","2022","07","06","12",22.1,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",7,""
"249220040","DYNÓW","2022","07","06","18",18.3,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249220040","DYNÓW","2022","07","07","06",14.4,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","07","12",22.1,"",.0,"8","W","N",0,"8"," NW","",2,"",4,"",7,""
"249220040","DYNÓW","2022","07","07","18",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2022","07","08","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","08","12",22.1,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","08","18",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","09","06",15.9,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","09","12",21.4,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","09","18",17.9,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",7,""
"249220040","DYNÓW","2022","07","10","06",14.6,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","10","12",19.0,"",.0,"8","W","N",0,"8"," NW","",5,"",4,"",7,""
"249220040","DYNÓW","2022","07","10","18",15.9,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","11","06",14.8,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",7,""
"249220040","DYNÓW","2022","07","11","12",17.0,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","11","18",13.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","12","06",13.0,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2022","07","12","12",19.1,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"249220040","DYNÓW","2022","07","12","18",16.0,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",7,""
"249220040","DYNÓW","2022","07","13","06",17.1,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",7,""
"249220040","DYNÓW","2022","07","13","12",24.4,"",.0,"8","W","N",0,"8","  W","",8,"",6,"",7,""
"249220040","DYNÓW","2022","07","13","18",20.1,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249220040","DYNÓW","2022","07","14","06",21.8,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",7,""
"249220040","DYNÓW","2022","07","14","12",27.5,"",.0,"8","W","N",0,"8","WSW","",5,"",2,"",7,""
"249220040","DYNÓW","2022","07","14","18",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","15","06",17.3,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","15","12",22.8,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","15","18",18.8,"",.0,"8","W","N",0,"8","  W","",3,"",0,"",7,""
"249220040","DYNÓW","2022","07","16","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","16","12",21.5,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","16","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","17","06",15.0,"",.0,"8","W","N",0,"8","  W","",5,"",4,"",7,""
"249220040","DYNÓW","2022","07","17","12",21.6,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","17","18",18.3,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",7,""
"249220040","DYNÓW","2022","07","18","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","18","12",22.6,"",.0,"8","W","N",0,"8","  W","",4,"",0,"",7,""
"249220040","DYNÓW","2022","07","18","18",20.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","19","06",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","07","19","12",25.6,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","19","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","20","06",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","20","12",29.5,"",.0,"8","W","N",0,"8","  N","",5,"",0,"",7,""
"249220040","DYNÓW","2022","07","20","18",25.3,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","21","06",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","21","12",27.5,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",7,""
"249220040","DYNÓW","2022","07","21","18",22.5,"",.0,"8","W","N",0,"8","  W","",2,"",0,"",7,""
"249220040","DYNÓW","2022","07","22","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","22","12",31.5,"",.0,"8","W","N",0,"8","SSW","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","22","18",27.0,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",7,""
"249220040","DYNÓW","2022","07","23","06",22.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","23","12",32.0,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","23","18",25.7,"",.0,"8","W","N",0,"8","  W","",6,"",8,"",7,""
"249220040","DYNÓW","2022","07","24","06",19.1,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249220040","DYNÓW","2022","07","24","12",23.6,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",7,""
"249220040","DYNÓW","2022","07","24","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","25","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","25","12",25.4,"",.0,"8","W","N",0,"8","SSE","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","25","18",24.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","07","26","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","26","12",29.6,"",.0,"8","W","N",0,"8","  W","",5,"",2,"",7,""
"249220040","DYNÓW","2022","07","26","18",19.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2022","07","27","06",18.1,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"249220040","DYNÓW","2022","07","27","12",23.6,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249220040","DYNÓW","2022","07","27","18",21.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","28","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","07","28","12",24.4,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",7,""
"249220040","DYNÓW","2022","07","28","18",21.8,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",7,""
"249220040","DYNÓW","2022","07","29","06",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220040","DYNÓW","2022","07","29","12",26.6,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"249220040","DYNÓW","2022","07","29","18",23.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","07","30","06",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","07","30","12",26.6,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",7,""
"249220040","DYNÓW","2022","07","30","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","07","31","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249220040","DYNÓW","2022","07","31","12",19.1,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220040","DYNÓW","2022","07","31","18",16.6,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","01","06",23.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249220150","SOLINA-JAWOR","2022","07","01","12",34.5,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","01","18",28.6,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","02","06",18.6,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","02","12",17.6,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2022","07","02","18",18.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","03","06",17.5,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","03","12",24.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249220150","SOLINA-JAWOR","2022","07","03","18",22.9,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","04","06",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249220150","SOLINA-JAWOR","2022","07","04","12",28.9,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","04","18",25.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","05","06",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","05","12",22.4,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","05","18",20.8,"",.0,"8","W","N",0,"8","  E","",2,"",5,"",7,""
"249220150","SOLINA-JAWOR","2022","07","06","06",15.3,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","06","12",19.1,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",8,""
"249220150","SOLINA-JAWOR","2022","07","06","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","07","06",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249220150","SOLINA-JAWOR","2022","07","07","12",21.4,"",.0,"8","W","N",0,"8"," NW","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","07","18",18.8,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","08","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","08","12",20.1,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2022","07","08","18",15.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","09","06",15.5,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","09","12",19.0,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",8,""
"249220150","SOLINA-JAWOR","2022","07","09","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","10","06",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","10","12",15.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",8,""
"249220150","SOLINA-JAWOR","2022","07","10","18",15.6,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2022","07","11","06",11.4,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","11","12",14.1,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","11","18",13.3,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",7,""
"249220150","SOLINA-JAWOR","2022","07","12","06",11.4,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","12","12",17.3,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","12","18",13.1,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","13","06",15.9,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","13","12",22.2,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","13","18",18.1,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","14","06",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2022","07","14","12",26.9,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249220150","SOLINA-JAWOR","2022","07","14","18",17.5,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","15","06",15.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","15","12",20.8,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","15","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","16","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2022","07","16","12",20.3,"",.0,"8","W","N",0,"8"," NW","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","16","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","17","06",12.8,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","17","12",18.9,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","17","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2022","07","18","06",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249220150","SOLINA-JAWOR","2022","07","18","12",21.9,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",8,""
"249220150","SOLINA-JAWOR","2022","07","18","18",20.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","19","06",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2022","07","19","12",23.8,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",8,""
"249220150","SOLINA-JAWOR","2022","07","19","18",22.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","20","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","20","12",28.6,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249220150","SOLINA-JAWOR","2022","07","20","18",24.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","21","06",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","21","12",26.9,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",8,""
"249220150","SOLINA-JAWOR","2022","07","21","18",23.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","22","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","22","12",31.0,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",8,""
"249220150","SOLINA-JAWOR","2022","07","22","18",26.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249220150","SOLINA-JAWOR","2022","07","23","06",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","23","12",32.1,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",8,""
"249220150","SOLINA-JAWOR","2022","07","23","18",25.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","24","06",17.9,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249220150","SOLINA-JAWOR","2022","07","24","12",21.6,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",8,""
"249220150","SOLINA-JAWOR","2022","07","24","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","25","06",15.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","25","12",24.9,"",.0,"8","W","N",0,"8","WSW","",1,"",3,"",8,""
"249220150","SOLINA-JAWOR","2022","07","25","18",22.3,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220150","SOLINA-JAWOR","2022","07","26","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","26","12",30.2,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","26","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","27","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249220150","SOLINA-JAWOR","2022","07","27","12",21.5,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","27","18",19.2,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","28","06",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","28","12",23.3,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",8,""
"249220150","SOLINA-JAWOR","2022","07","28","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220150","SOLINA-JAWOR","2022","07","29","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249220150","SOLINA-JAWOR","2022","07","29","12",25.9,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",8,""
"249220150","SOLINA-JAWOR","2022","07","29","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220150","SOLINA-JAWOR","2022","07","30","06",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249220150","SOLINA-JAWOR","2022","07","30","12",27.9,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",8,""
"249220150","SOLINA-JAWOR","2022","07","30","18",18.3,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","31","06",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220150","SOLINA-JAWOR","2022","07","31","12",16.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249220150","SOLINA-JAWOR","2022","07","31","18",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220180","KOMAŃCZA","2022","07","01","06",20.6,"",17.9,"","W","W",77,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2022","07","01","12",33.5,"",19.8,"","W","W",26,"","SSW","",3,"",4,"",6,""
"249220180","KOMAŃCZA","2022","07","01","18",28.5,"",20.6,"","W","W",48,"","  C","",0,"",4,"",6,""
"249220180","KOMAŃCZA","2022","07","02","06",19.0,"",18.7,"","W","W",97,""," NW","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2022","07","02","12",19.4,"",17.9,"","W","W",86,"","NNW","",4,"",6,"",6,""
"249220180","KOMAŃCZA","2022","07","02","18",18.6,"",17.7,"","W","W",92,"","NNE","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2022","07","03","06",17.4,"",16.7,"","W","W",93,"","NNE","",1,"",8,"",6,""
"249220180","KOMAŃCZA","2022","07","03","12",25.0,"",18.8,"","W","W",55,"","SSE","",2,"",1,"",6,""
"249220180","KOMAŃCZA","2022","07","03","18",23.2,"",17.7,"","W","W",58,""," NW","",1,"",2,"",6,""
"249220180","KOMAŃCZA","2022","07","04","06",20.0,"",18.5,"","W","W",87,"","  C","",0,"",0,"",6,""
"249220180","KOMAŃCZA","2022","07","04","12",28.9,"",20.0,"","W","W",43,""," NE","",2,"",4,"",6,""
