"249200480","BUKOWINA TATRZAÑSKA","2020","09","03","18",11.4,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","04","06",9.4,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","04","12",18.2,"",.0,"8","W","N",0,"8"," NW","",5,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","04","18",16.0,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","05","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","05","12",21.5,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","05","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","06","06",12.5,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","06","12",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","06","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","07","06",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","07","12",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","07","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","08","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","08","12",16.3,"",.0,"8","W","N",0,"8"," NW","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","08","18",12.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","09","06",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","09","12",18.8,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","09","18",16.0,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","10","06",14.0,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","10","12",16.8,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","10","18",13.8,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","11","06",9.7,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","11","12",17.6,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","11","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","12","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","12","12",19.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","12","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","13","06",13.6,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","13","12",20.8,"",.0,"8","W","N",0,"8","  N","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","13","18",16.3,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","14","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","14","12",23.4,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","14","18",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","15","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","15","12",24.0,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","15","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","16","06",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","16","12",22.2,"",.0,"8","W","N",0,"8","NNE","",2,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","16","18",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","17","06",17.3,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","17","12",12.2,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",2,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","17","18",9.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","18","06",4.3,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","18","12",13.6,"",.0,"8","W","N",0,"8"," NE","",1,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","18","18",7.8,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","19","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","19","12",16.1,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","19","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","20","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","20","12",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","20","18",12.6,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","21","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","21","12",18.0,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","21","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","22","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","22","12",19.6,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","22","18",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","23","06",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","23","12",18.5,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","23","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","24","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","24","12",16.4,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","24","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","25","06",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","25","12",16.8,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","25","18",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","26","06",13.2,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","26","12",16.1,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","26","18",8.2,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","27","06",4.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","27","12",10.5,"",.0,"8","W","N",0,"8"," NW","",3,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","27","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","28","06",4.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","28","12",13.0,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","28","18",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","29","06",9.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","29","12",10.5,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","29","18",8.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","30","06",8.8,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","30","12",8.2,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","09","30","18",8.8,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",5,""
"249200490","MUSZYNA","2020","09","01","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","09","01","12",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","01","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","02","06",12.4,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","09","02","12",14.0,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","09","02","18",13.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","03","06",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","09","03","12",20.4,"",.0,"8","W","W",0,"8","NNE","",2,"",5,"",7,""
"249200490","MUSZYNA","2020","09","03","18",15.6,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","09","04","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","04","12",22.0,"",.0,"8","W","W",0,"8"," SW","",2,"",2,"",7,""
"249200490","MUSZYNA","2020","09","04","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","05","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","09","05","12",25.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","09","05","18",17.9,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","09","06","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","09","06","12",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","06","18",14.7,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","09","07","06",12.2,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","09","07","12",14.1,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","09","07","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","08","06",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","08","12",19.3,"",.0,"8","W","W",0,"8","SSW","",2,"",4,"",7,""
"249200490","MUSZYNA","2020","09","08","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","09","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","09","09","12",22.6,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","09","09","18",15.4,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","09","10","06",9.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",1,""
"249200490","MUSZYNA","2020","09","10","12",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","10","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","11","06",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","09","11","12",22.1,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"249200490","MUSZYNA","2020","09","11","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2020","09","12","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","12","12",21.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","12","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","13","06",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","13","12",22.8,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","09","13","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","09","14","06",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","14","12",24.9,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",7,""
"249200490","MUSZYNA","2020","09","14","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","15","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","15","12",26.1,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","09","15","18",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","16","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","16","12",26.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2020","09","16","18",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2020","09","17","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","17","12",17.6,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",7,""
"249200490","MUSZYNA","2020","09","17","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","18","06",4.8,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2020","09","18","12",15.7,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",7,""
"249200490","MUSZYNA","2020","09","18","18",8.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","19","06",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","19","12",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","09","19","18",9.9,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",7,""
"249200490","MUSZYNA","2020","09","20","06",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","20","12",20.9,"",.0,"8","W","W",0,"8","WNW","",1,"",3,"",7,""
"249200490","MUSZYNA","2020","09","20","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","09","21","06",6.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","21","12",21.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","21","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","22","06",7.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","22","12",22.1,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",7,""
"249200490","MUSZYNA","2020","09","22","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","23","06",7.1,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2020","09","23","12",20.0,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"249200490","MUSZYNA","2020","09","23","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2020","09","24","06",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",5,""
"249200490","MUSZYNA","2020","09","24","12",23.2,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",7,""
"249200490","MUSZYNA","2020","09","24","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","25","06",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2020","09","25","12",20.9,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"249200490","MUSZYNA","2020","09","25","18",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","26","06",15.3,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","09","26","12",16.2,"",.0,"8","W","W",0,"8"," SW","",4,"",8,"",7,""
"249200490","MUSZYNA","2020","09","26","18",12.6,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","09","27","06",9.1,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200490","MUSZYNA","2020","09","27","12",14.3,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",7,""
"249200490","MUSZYNA","2020","09","27","18",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2020","09","28","06",5.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","28","12",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","28","18",11.5,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","09","29","06",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2020","09","29","12",14.5,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",7,""
"249200490","MUSZYNA","2020","09","29","18",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2020","09","30","06",11.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2020","09","30","12",11.2,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",5,""
"249200490","MUSZYNA","2020","09","30","18",10.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","01","06",5.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","01","12",9.4,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","01","18",7.6,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","02","06",5.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","02","12",7.6,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","02","18",4.9,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","03","06",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","03","12",9.6,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","03","18",7.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",4,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","04","06",6.4,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","04","12",13.0,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","04","18",11.0,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","05","06",10.6,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","05","12",16.1,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","05","18",12.4,"",.0,"8","W","N",0,"8","SSW","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","06","06",10.8,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","06","12",10.4,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","06","18",9.6,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","07","06",8.8,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","07","12",7.0,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","07","18",4.8,"",.0,"8","","N",0,"8","  N","",3,"",8,"",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","08","06",3.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","08","12",11.6,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","08","18",7.6,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","09","06",8.6,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","09","12",16.3,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","09","18",12.6,"",.0,"8","W","N",0,"8","WSW","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","10","06",11.3,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","10","12",13.4,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","10","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","11","06",9.2,"",.0,"8","W","N",0,"8","  S","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","11","12",13.2,"",.0,"8","W","N",0,"8","NNE","",4,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","11","18",10.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","12","06",10.6,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","12","12",15.8,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","12","18",11.2,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","13","06",9.0,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","13","12",16.5,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","13","18",11.4,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","14","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","14","12",17.7,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","14","18",12.3,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",8,""
