"249200260","£¥CKO","2022","01","18","06",-.9,"",.0,"8","","W",0,"8","  W","",4,"",4,"",7,""
"249200260","£¥CKO","2022","01","18","12",.5,"",.0,"8","","W",0,"8","WNW","",3,"",6,"",7,""
"249200260","£¥CKO","2022","01","18","18",-.7,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","19","06",-7.0,"",.0,"8","L","W",0,"8"," NW","",1,"",0,"",7,""
"249200260","£¥CKO","2022","01","19","12",1.4,"",.0,"8","","W",0,"8","WSW","",3,"",0,"",7,""
"249200260","£¥CKO","2022","01","19","18",.5,"",.0,"8","","W",0,"8","  W","",2,"",0,"",7,""
"249200260","£¥CKO","2022","01","20","06",2.7,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"249200260","£¥CKO","2022","01","20","12",3.3,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200260","£¥CKO","2022","01","20","18",-1.3,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"249200260","£¥CKO","2022","01","21","06",-3.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",6,""
"249200260","£¥CKO","2022","01","21","12",-1.8,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"249200260","£¥CKO","2022","01","21","18",-4.5,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200260","£¥CKO","2022","01","22","06",-7.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2022","01","22","12",-2.5,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",5,""
"249200260","£¥CKO","2022","01","22","18",-2.1,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200260","£¥CKO","2022","01","23","06",-2.9,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","23","12",-1.7,"",.0,"8","","W",0,"8"," NW","",3,"",7,"",6,""
"249200260","£¥CKO","2022","01","23","18",-2.9,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",6,""
"249200260","£¥CKO","2022","01","24","06",-15.2,"",.0,"8","L","W",0,"8","WNW","",1,"",0,"",7,""
"249200260","£¥CKO","2022","01","24","12",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2022","01","24","18",-9.6,"",.0,"8","L","W",0,"8"," NW","",3,"",0,"",6,""
"249200260","£¥CKO","2022","01","25","06",-3.1,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"249200260","£¥CKO","2022","01","25","12",2.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","25","18",1.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2022","01","26","06",1.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"249200260","£¥CKO","2022","01","26","12",2.9,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","26","18",1.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200260","£¥CKO","2022","01","27","06",.7,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",7,""
"249200260","£¥CKO","2022","01","27","12",3.3,"",.0,"8","","W",0,"8"," SW","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","27","18",1.9,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200260","£¥CKO","2022","01","28","06",1.9,"",.0,"8","","W",0,"8","  W","",5,"",8,"",5,""
"249200260","£¥CKO","2022","01","28","12",1.3,"",.0,"8","","W",0,"8","WSW","",5,"",8,"",6,""
"249200260","£¥CKO","2022","01","28","18",2.5,"",.0,"8","","W",0,"8","WNW","",6,"",7,"",7,""
"249200260","£¥CKO","2022","01","29","06",-2.1,"",.0,"8","","W",0,"8","WNW","",2,"",1,"",7,""
"249200260","£¥CKO","2022","01","29","12",1.9,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"249200260","£¥CKO","2022","01","29","18",1.9,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"249200260","£¥CKO","2022","01","30","06",4.6,"",.0,"8","","W",0,"8","  W","",7,"",7,"",7,""
"249200260","£¥CKO","2022","01","30","12",1.7,"",.0,"8","","W",0,"8","  W","",6,"",8,"",5,""
"249200260","£¥CKO","2022","01","30","18",2.9,"",.0,"8","","W",0,"8","  W","",7,"",8,"",6,""
"249200260","£¥CKO","2022","01","31","06",.7,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"249200260","£¥CKO","2022","01","31","12",1.9,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",7,""
"249200260","£¥CKO","2022","01","31","18",-.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2022","01","01","06",8.8,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2022","01","01","12",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","01","01","18",7.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","01","02","06",3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200370","KROŒCIENKO","2022","01","02","12",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŒCIENKO","2022","01","02","18",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","01","03","06",7.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2022","01","03","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2022","01","03","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","04","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","04","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","04","18",5.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2022","01","05","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","05","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","05","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","06","06",1.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","06","12",2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","06","18",-2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","07","06",-8.6,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","07","12",.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2022","01","07","18",-6.6,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","08","06",-8.9,"",.0,"8","L","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2022","01","08","12",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2022","01","08","18",-5.2,"",.0,"8","L","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2022","01","09","06",-8.9,"",.0,"8","L","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","09","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2022","01","09","18",-5.6,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","10","06",-10.5,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","10","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2022","01","10","18",-3.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","11","06",-4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","11","12",-2.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","11","18",-3.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","12","06",-5.3,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","12","12",-4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","12","18",-5.7,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","13","06",-1.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2022","01","13","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","13","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","14","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","14","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2022","01","14","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","15","06",-1.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","15","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","15","18",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","16","06",-8.7,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","16","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","16","18",-1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","17","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","17","12",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","17","18",-.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","18","06",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2022","01","18","12",.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2022","01","18","18",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2022","01","19","06",-7.6,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","19","12",1.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","19","18",-4.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","20","06",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","20","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2022","01","20","18",-2.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2022","01","21","06",-4.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2022","01","21","12",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","21","18",-4.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","22","06",-8.0,"",.0,"8","L","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2022","01","22","12",-2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","22","18",-3.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","23","06",-3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","23","12",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","23","18",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","24","06",-15.2,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","24","12",-2.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","24","18",-12.0,"",.0,"8","L","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2022","01","25","06",-5.8,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","25","12",-.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","25","18",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","26","06",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","26","12",2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","26","18",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","27","06",-.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","27","12",2.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2022","01","27","18",.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","28","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","28","12",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","28","18",.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","29","06",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2022","01","29","12",1.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","29","18",-.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","30","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","30","12",1.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","30","18",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","31","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2022","01","31","12",1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2022","01","31","18",-1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"249200420","NIEDZICA","2022","01","01","06",7.9,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","01","01","12",9.1,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200420","NIEDZICA","2022","01","01","18",7.8,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","02","06",4.8,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",3,""
"249200420","NIEDZICA","2022","01","02","12",6.1,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"249200420","NIEDZICA","2022","01","02","18",4.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2022","01","03","06",6.0,"",.0,"8","","W",0,"8","WNW","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","01","03","12",7.2,"",.0,"8","","W",0,"8","WSW","",3,"",6,"",8,""
"249200420","NIEDZICA","2022","01","03","18",4.8,"",.0,"8","","W",0,"8","  W","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","01","04","06",1.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","01","04","12",5.6,"",.0,"8","","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2022","01","04","18",4.5,"",.0,"8","","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","01","05","06",5.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","05","12",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","05","18",3.2,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","06","06",.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",8,""
"249200420","NIEDZICA","2022","01","06","12",3.2,"",.0,"8","","W",0,"8","WSW","",1,"",3,"",8,""
"249200420","NIEDZICA","2022","01","06","18",-2.8,"",.0,"8","","W",0,"8","WSW","",2,"",3,"",8,""
"249200420","NIEDZICA","2022","01","07","06",-9.7,"",.0,"8","L","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","01","07","12",-2.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","01","07","18",-7.5,"",.0,"8","L","W",0,"8","  W","",1,"",4,"",8,""
"249200420","NIEDZICA","2022","01","08","06",-11.5,"",.0,"8","L","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2022","01","08","12",-3.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2022","01","08","18",-5.9,"",.0,"8","L","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","01","09","06",-11.1,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2022","01","09","12",.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2022","01","09","18",-5.0,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2022","01","10","06",-10.9,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",7,""
"249200420","NIEDZICA","2022","01","10","12",-2.5,"",.0,"8","","W",0,"8","  E","",1,"",5,"",7,""
"249200420","NIEDZICA","2022","01","10","18",-3.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","11","06",-4.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","11","12",-3.7,"",.0,"8","","W",0,"8","  E","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","01","11","18",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2022","01","12","06",-5.8,"",.0,"8","L","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","12","12",-3.8,"",.0,"8","","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","01","12","18",-6.5,"",.0,"8","L","W",0,"8","  W","",1,"",6,"",7,""
"249200420","NIEDZICA","2022","01","13","06",-3.2,"",.0,"8","","W",0,"8","WSW","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","01","13","12",2.8,"",.0,"8","","W",0,"8","  W","",1,"",2,"",8,""
"249200420","NIEDZICA","2022","01","13","18",1.9,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","14","06",-.2,"",.0,"8","","W",0,"8","WSW","",2,"",0,"",8,""
"249200420","NIEDZICA","2022","01","14","12",5.2,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",8,""
"249200420","NIEDZICA","2022","01","14","18",2.5,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","15","06",-1.8,"",.0,"8","","W",0,"8","NNW","",1,"",0,"",8,""
"249200420","NIEDZICA","2022","01","15","12",2.8,"",.0,"8","","W",0,"8","WSW","",5,"",0,"",8,""
"249200420","NIEDZICA","2022","01","15","18",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2022","01","16","06",-9.2,"",.0,"8","L","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2022","01","16","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2022","01","16","18",-2.4,"",.0,"8","","W",0,"8","ENE","",1,"",5,"",7,""
"249200420","NIEDZICA","2022","01","17","06",1.1,"",.0,"8","","W",0,"8","  W","",4,"",8,"",7,""
"249200420","NIEDZICA","2022","01","17","12",1.3,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","17","18",-.8,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"249200420","NIEDZICA","2022","01","18","06",-2.2,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",7,""
"249200420","NIEDZICA","2022","01","18","12",-.1,"",.0,"8","","W",0,"8","WSW","",4,"",6,"",8,""
"249200420","NIEDZICA","2022","01","18","18",-2.5,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","01","19","06",-9.7,"",.0,"8","L","W",0,"8","WSW","",1,"",0,"",8,""
"249200420","NIEDZICA","2022","01","19","12",-.8,"",.0,"8","","W",0,"8","  E","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","01","19","18",-4.8,"",.0,"8","","W",0,"8","WSW","",1,"",1,"",7,""
"249200420","NIEDZICA","2022","01","20","06",1.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","20","12",3.1,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",7,""
"249200420","NIEDZICA","2022","01","20","18",-3.4,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","01","21","06",-5.9,"",.0,"8","L","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2022","01","21","12",-3.5,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","01","21","18",-4.7,"",.0,"8","","W",0,"8"," SW","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","22","06",-6.1,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2022","01","22","12",-4.1,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","22","18",-4.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"249200420","NIEDZICA","2022","01","23","06",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","23","12",-3.5,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","23","18",-4.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","24","06",-15.7,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2022","01","24","12",-7.3,"",.0,"8","L","W",0,"8","NNW","",1,"",1,"",8,""
"249200420","NIEDZICA","2022","01","24","18",-12.2,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2022","01","25","06",-8.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","25","12",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","25","18",-.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","26","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","26","12",1.8,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","26","18",.3,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","27","06",-.8,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","27","12",1.8,"",.0,"8","","W",0,"8","  W","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","01","27","18",-.2,"",.0,"8","","W",0,"8","  N","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","28","06",1.2,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","01","28","12",.3,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2022","01","28","18",.3,"",.0,"8","","W",0,"8","WSW","",2,"",8,"",6,""
"249200420","NIEDZICA","2022","01","29","06",-4.1,"",.0,"8","","W",0,"8","NNW","",1,"",5,"",8,""
"249200420","NIEDZICA","2022","01","29","12",.8,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",8,""
"249200420","NIEDZICA","2022","01","29","18",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2022","01","30","06",1.3,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","30","12",2.2,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"249200420","NIEDZICA","2022","01","30","18",.5,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200420","NIEDZICA","2022","01","31","06",-1.6,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","31","12",1.0,"",.0,"8","","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2022","01","31","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2022","01","01","06",7.7,"",7.1,"","W","W",92,""," NW","",2,"",8,"",7,""
"249200470","KRYNICA","2022","01","01","12",8.1,"",7.0,"","W","W",86,""," NW","",4,"",6,"",7,""
"249200470","KRYNICA","2022","01","01","18",7.3,"",6.6,"","W","W",91,""," NW","",4,"",8,"",7,""
"249200470","KRYNICA","2022","01","02","06",2.6,"",2.2,"","W","W",94,"","NNW","",1,"",8,"",6,""
"249200470","KRYNICA","2022","01","02","12",7.9,"",6.8,"","W","W",86,"","ESE","",2,"",2,"",7,""
"249200470","KRYNICA","2022","01","02","18",2.8,"",2.6,"","W","W",97,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2022","01","03","06",7.4,"",4.9,"","W","W",68,"","WSW","",2,"",8,"",7,""
