"249200130","JASTRZĘBIA","2022","09","10","12",15.3,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",5,""
"249200130","JASTRZĘBIA","2022","09","10","18",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZĘBIA","2022","09","11","06",13.5,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","11","12",17.4,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","09","11","18",14.1,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","12","06",12.0,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","12","12",15.5,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","12","18",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","09","13","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZĘBIA","2022","09","13","12",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","13","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","14","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","14","12",20.7,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","14","18",15.4,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","15","06",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","15","12",16.4,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","15","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","16","06",13.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","16","12",16.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","16","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","17","06",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200130","JASTRZĘBIA","2022","09","17","12",14.1,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","17","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","18","06",8.8,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","18","12",11.7,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","18","18",9.1,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","19","06",7.6,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200130","JASTRZĘBIA","2022","09","19","12",11.5,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","19","18",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","20","06",9.8,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","20","12",11.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","20","18",9.2,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","21","06",9.1,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",5,""
"249200130","JASTRZĘBIA","2022","09","21","12",12.6,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","21","18",9.5,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","22","06",8.6,"",.0,"8","W","N",0,"8"," NW","",2,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","22","12",12.7,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","09","22","18",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","23","06",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","23","12",12.9,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","09","23","18",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","09","24","06",4.0,"",.0,"8","","N",0,"8","  C","",0,"",4,"",5,""
"249200130","JASTRZĘBIA","2022","09","24","12",16.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","09","24","18",11.1,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","25","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZĘBIA","2022","09","25","12",16.8,"",.0,"8","W","N",0,"8"," SE","",1,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","25","18",12.4,"",.0,"8","W","N",0,"8","ESE","",1,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","26","06",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","26","12",12.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","26","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZĘBIA","2022","09","27","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",2,""
"249200130","JASTRZĘBIA","2022","09","27","12",17.1,"",.0,"8","W","N",0,"8"," SE","",3,"",2,"",6,""
"249200130","JASTRZĘBIA","2022","09","27","18",13.0,"",.0,"8","W","N",0,"8","SSE","",1,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","28","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZĘBIA","2022","09","28","12",16.7,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",6,""
"249200130","JASTRZĘBIA","2022","09","28","18",14.1,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",6,""
"249200130","JASTRZĘBIA","2022","09","29","06",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZĘBIA","2022","09","29","12",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZĘBIA","2022","09","29","18",10.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZĘBIA","2022","09","30","06",10.8,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",5,""
"249200130","JASTRZĘBIA","2022","09","30","12",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZĘBIA","2022","09","30","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200180","LIMANOWA","2022","09","01","06",10.3,"",9.0,"","W","W",85,""," NW","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","01","12",17.2,"",12.2,"","W","W",55,""," NE","",2,"",5,"",8,""
"249200180","LIMANOWA","2022","09","01","18",13.8,"",9.9,"","W","W",60,"","  N","",2,"",2,"",8,""
"249200180","LIMANOWA","2022","09","02","06",9.4,"",8.0,"","W","W",83,"","  C","",0,"",3,"",8,""
"249200180","LIMANOWA","2022","09","02","12",16.5,"",11.3,"","W","W",52,"","ENE","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","09","02","18",15.3,"",10.3,"","W","W",52,"","  E","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","03","06",11.0,"",9.7,"","W","W",85,"","ESE","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","03","12",14.5,"",11.9,"","W","W",74,"","ESE","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","09","03","18",13.8,"",11.7,"","W","W",78,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","04","06",10.4,"",9.8,"","W","W",93,""," SE","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","09","04","12",16.9,"",14.0,"","W","W",73,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","04","18",14.8,"",13.6,"","W","W",88,"","WSW","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","05","06",13.0,"",12.3,"","W","W",92,"","  C","",0,"",7,"",4,""
"249200180","LIMANOWA","2022","09","05","12",18.5,"",13.1,"","W","W",53,"","ESE","",3,"",5,"",8,""
"249200180","LIMANOWA","2022","09","05","18",15.8,"",11.6,"","W","W",60,""," SE","",2,"",5,"",8,""
"249200180","LIMANOWA","2022","09","06","06",10.8,"",8.7,"","W","W",76,"","ESE","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","06","12",17.2,"",12.3,"","W","W",56,"","ESE","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","09","06","18",15.4,"",11.5,"","W","W",62,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","07","06",11.8,"",9.0,"","W","W",69,"","  W","",1,"",6,"",8,""
"249200180","LIMANOWA","2022","09","07","12",22.0,"",16.3,"","W","W",55,"","NNE","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","09","07","18",17.5,"",14.3,"","W","W",70,"","  S","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","09","08","06",17.2,"",15.0,"","W","W",79,"","ESE","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","09","08","12",25.8,"",19.0,"","W","W",52,""," SE","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","09","08","18",21.7,"",17.2,"","W","W",64,"","SSW","",6,"",8,"",8,""
"249200180","LIMANOWA","2022","09","09","06",15.2,"",14.7,"","W","W",95,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","09","12",20.7,"",15.0,"","W","W",54,""," NW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","09","18",17.0,"",14.7,"","W","W",78,""," SW","",1,"",6,"",8,""
"249200180","LIMANOWA","2022","09","10","06",13.2,"",12.9,"","W","W",97,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2022","09","10","12",14.6,"",14.1,"","W","W",95,""," NW","",4,"",8,"",6,""
"249200180","LIMANOWA","2022","09","10","18",14.0,"",13.6,"","W","W",96,"","  S","",1,"",6,"",6,""
"249200180","LIMANOWA","2022","09","11","06",12.2,"",11.8,"","W","W",95,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","11","12",14.2,"",13.4,"","W","W",92,"","WNW","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","09","11","18",12.4,"",11.7,"","W","W",92,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","09","12","06",10.1,"",9.5,"","W","W",93,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","09","12","12",14.4,"",10.3,"","W","W",59,""," NW","",6,"",5,"",8,""
"249200180","LIMANOWA","2022","09","12","18",11.2,"",8.7,"","W","W",72,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","13","06",10.8,"",9.4,"","W","W",84,"","  C","",0,"",3,"",8,""
"249200180","LIMANOWA","2022","09","13","12",17.4,"",12.6,"","W","W",57,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","13","18",15.7,"",12.8,"","W","W",72,"","  W","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","14","06",15.9,"",12.1,"","W","W",64,"","WNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","14","12",17.3,"",15.0,"","W","W",78,"","SSE","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","14","18",14.9,"",14.6,"","W","W",97,"","ESE","",1,"",8,"",6,""
"249200180","LIMANOWA","2022","09","15","06",17.2,"",15.5,"","W","W",84,"","  W","",4,"",5,"",8,""
"249200180","LIMANOWA","2022","09","15","12",16.2,"",15.3,"","W","W",91,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","09","15","18",14.4,"",14.2,"","W","W",98,"","WNW","",1,"",7,"",4,""
"249200180","LIMANOWA","2022","09","16","06",11.3,"",10.4,"","W","W",90,"","WNW","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","09","16","12",15.3,"",11.9,"","W","W",67,"","NNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","16","18",11.5,"",10.0,"","W","W",83,"","  W","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","17","06",9.1,"",8.2,"","W","W",89,"","ESE","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","09","17","12",12.2,"",9.0,"","W","W",65,"","  N","",4,"",5,"",8,""
"249200180","LIMANOWA","2022","09","17","18",9.9,"",8.4,"","W","W",82,""," NW","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","18","06",6.8,"",6.5,"","W","W",96,"","WNW","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","09","18","12",10.6,"",7.9,"","W","W",69,"","WNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","09","18","18",6.9,"",6.1,"","W","W",89,"","  W","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","09","19","06",5.9,"",5.7,"","W","W",97,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2022","09","19","12",5.5,"",5.0,"","W","W",93,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","09","19","18",6.8,"",5.9,"","W","W",88,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","09","20","06",7.8,"",7.7,"","W","W",99,"","WNW","",4,"",8,"",4,""
"249200180","LIMANOWA","2022","09","20","12",9.8,"",7.6,"","W","W",74,"","  N","",6,"",7,"",8,""
"249200180","LIMANOWA","2022","09","20","18",7.3,"",7.1,"","W","W",97,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","09","21","06",7.4,"",7.3,"","W","W",99,""," NW","",5,"",8,"",4,""
"249200180","LIMANOWA","2022","09","21","12",8.6,"",8.3,"","W","W",96,"","WNW","",5,"",8,"",4,""
"249200180","LIMANOWA","2022","09","21","18",7.7,"",7.6,"","W","W",99,"","WNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","09","22","06",7.0,"",6.7,"","W","W",96,"","WNW","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","09","22","12",8.0,"",7.8,"","W","W",97,"","  N","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","09","22","18",7.6,"",7.2,"","W","W",95,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","09","23","06",6.6,"",6.5,"","W","W",99,""," NW","",2,"",7,"",4,""
"249200180","LIMANOWA","2022","09","23","12",11.1,"",8.4,"","W","W",69,"","NNW","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","09","23","18",8.4,"",6.8,"","W","W",80,""," SW","",1,"",1,"",8,""
"249200180","LIMANOWA","2022","09","24","06",5.2,"",4.5,"","W","W",90,"","SSE","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","09","24","12",14.1,"",9.8,"","W","W",57,"","SSE","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","09","24","18",9.6,"",8.0,"","W","W",81,"","  S","",2,"",4,"",8,""
"249200180","LIMANOWA","2022","09","25","06",9.6,"",7.8,"","W","W",78,"","SSE","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","09","25","12",14.7,"",11.3,"","W","W",66,"","  E","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","25","18",12.2,"",10.8,"","W","W",84,"","  N","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","26","06",10.2,"",9.6,"","W","W",93,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","26","12",11.9,"",11.6,"","W","W",97,""," NW","",1,"",8,"",4,""
"249200180","LIMANOWA","2022","09","26","18",10.7,"",10.0,"","W","W",92,"","  S","",1,"",5,"",7,""
"249200180","LIMANOWA","2022","09","27","06",6.9,"",6.9,"","W","W",100,""," SE","",3,"",3,"",4,""
"249200180","LIMANOWA","2022","09","27","12",15.4,"",12.3,"","W","W",70,""," SE","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","09","27","18",10.4,"",10.0,"","W","W",95,"","  N","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","09","28","06",6.8,"",6.2,"","W","W",92,"","  W","",2,"",2,"",8,""
"249200180","LIMANOWA","2022","09","28","12",14.8,"",10.1,"","W","W",54,"","  W","",3,"",3,"",8,""
"249200180","LIMANOWA","2022","09","28","18",12.2,"",8.8,"","W","W",63,"","  S","",6,"",7,"",8,""
"249200180","LIMANOWA","2022","09","29","06",7.6,"",7.4,"","W","W",97,"","  W","",1,"",8,"",4,""
"249200180","LIMANOWA","2022","09","29","12",9.4,"",8.7,"","W","W",91,"","NNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2022","09","29","18",8.6,"",8.2,"","W","W",95,""," SE","",1,"",8,"",6,""
"249200180","LIMANOWA","2022","09","30","06",8.7,"",8.6,"","W","W",99,"","SSE","",1,"",8,"",4,""
"249200180","LIMANOWA","2022","09","30","12",11.6,"",11.5,"","W","W",99,""," NW","",1,"",8,"",4,""
"249200180","LIMANOWA","2022","09","30","18",10.6,"",10.4,"","W","W",98,"","NNE","",1,"",8,"",4,""
"249200240","PTASZKOWA","2022","09","01","06",12.5,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","01","12",17.8,"",.0,"8","W","W",0,"8","  N","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","01","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","02","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","02","12",16.8,"",.0,"8","W","W",0,"8","  E","",5,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","02","18",14.8,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","09","03","06",11.6,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","03","12",14.7,"",.0,"8","W","W",0,"8","  E","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","03","18",12.8,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","04","06",11.3,"",.0,"8","W","W",0,"8","  E","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","04","12",18.9,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","04","18",16.3,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","05","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","05","12",19.2,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",8,""
"249200240","PTASZKOWA","2022","09","05","18",14.8,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","06","06",11.7,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","06","12",18.5,"",.0,"8","W","W",0,"8","ENE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","06","18",16.1,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","07","06",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","07","12",21.8,"",.0,"8","W","W",0,"8","NNE","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","09","07","18",17.0,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","08","06",17.0,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","08","12",24.7,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","08","18",22.7,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","09","06",16.8,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","09","12",20.4,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","09","18",16.4,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","10","06",14.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",5,""
"249200240","PTASZKOWA","2022","09","10","12",14.8,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200240","PTASZKOWA","2022","09","10","18",13.7,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",5,""
"249200240","PTASZKOWA","2022","09","11","06",12.9,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","11","12",14.9,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","11","18",12.8,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","12","06",10.4,"",.0,"8","W","W",0,"8","  W","",4,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","12","12",14.1,"",.0,"8","W","W",0,"8","WNW","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","12","18",11.5,"",.0,"8","W","W",0,"8","  W","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","13","06",10.2,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","09","13","12",17.0,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","13","18",14.4,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","14","06",16.5,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","14","12",17.8,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","14","18",15.7,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","15","06",18.0,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","15","12",16.0,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","15","18",14.4,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200240","PTASZKOWA","2022","09","16","06",11.6,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","09","16","12",15.8,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","16","18",11.5,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","17","06",10.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","17","12",13.7,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","17","18",10.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","18","06",7.2,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"249200240","PTASZKOWA","2022","09","18","12",11.1,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","18","18",7.4,"",.0,"8","","W",0,"8","WSW","",6,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","19","06",6.3,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"249200240","PTASZKOWA","2022","09","19","12",8.8,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","19","18",7.5,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","20","06",8.3,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","20","12",8.0,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","20","18",8.5,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","21","06",8.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","21","12",9.2,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","21","18",8.1,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","22","06",7.6,"",.0,"8","","W",0,"8","  W","",4,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","22","12",10.1,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","22","18",7.9,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","23","06",7.2,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",7,""
"249200240","PTASZKOWA","2022","09","23","12",11.4,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","23","18",7.2,"",.0,"8","","W",0,"8","WSW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","24","06",5.0,"",.0,"8","","W",0,"8","  W","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","24","12",14.0,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","09","24","18",10.6,"",.0,"8","W","W",0,"8","  S","",3,"",3,"",8,""
"249200240","PTASZKOWA","2022","09","25","06",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","25","12",14.7,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","09","25","18",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","26","06",10.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","26","12",11.4,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200240","PTASZKOWA","2022","09","26","18",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","27","06",7.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","09","27","12",16.5,"",.0,"8","W","W",0,"8"," SE","",2,"",4,"",8,""
