"249200480","BUKOWINA TATRZAŃSKA","2021","10","16","06",3.8,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","16","12",7.8,"",.0,"8","W","N",0,"8","NNW","",4,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","16","18",4.3,"",.0,"8","","N",0,"8","WNW","",1,"",8,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","17","06",-.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","17","12",6.0,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","17","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","18","06",2.5,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","18","12",6.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","18","18",5.5,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","19","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","19","12",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","19","18",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","20","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","20","12",15.2,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","20","18",11.6,"",.0,"8","W","N",0,"8"," SE","",1,"",5,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","21","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","21","12",14.8,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","21","18",10.8,"",.0,"8","W","N",0,"8","WNW","",5,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","22","06",6.4,"",.0,"8","W","N",0,"8","WNW","",6,"",6,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","22","12",9.6,"",.0,"8","W","N",0,"8","WNW","",7,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","22","18",6.8,"",.0,"8","W","N",0,"8","WNW","",5,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","23","06",2.3,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","23","12",4.4,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","23","18",1.3,"",.0,"8","","N",0,"8","WNW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","24","06",.7,"",.0,"8","","N",0,"8","WSW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","24","12",6.6,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","24","18",2.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","25","06",-.2,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","25","12",9.2,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","25","18",5.1,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","26","06",2.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","26","12",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","26","18",3.5,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","27","06",4.3,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","27","12",11.0,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","27","18",6.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","28","06",3.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","28","12",12.6,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","28","18",7.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","29","06",5.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","29","12",14.0,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","29","18",9.1,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","30","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","30","12",14.2,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","30","18",9.5,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","31","06",5.3,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","31","12",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","10","31","18",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","01","06",2.4,"",.0,"8","","N",0,"8","SSE","",2,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","01","12",5.0,"",.0,"8","","N",0,"8"," SW","",4,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","01","18",3.6,"",.0,"8","","N",0,"8"," SW","",8,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","02","06",4.0,"",.0,"8","","N",0,"8"," SW","",8,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","02","12",7.1,"",.0,"8","W","N",0,"8","SSW","",7,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","02","18",5.5,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","03","06",6.7,"",.0,"8","W","N",0,"8"," SW","",11,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","03","12",8.6,"",.0,"8","W","N",0,"8"," SW","",12,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","03","18",8.7,"",.0,"8","W","N",0,"8"," SW","",12,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","04","06",9.3,"",.0,"8","W","N",0,"8"," SW","",9,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","04","12",10.9,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","04","18",7.8,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","05","06",9.8,"",.0,"8","W","N",0,"8","SSW","",5,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","05","12",11.1,"",.0,"8","W","N",0,"8"," SW","",9,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","05","18",10.5,"",.0,"8","W","N",0,"8"," SW","",13,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","06","06",7.4,"",.0,"8","W","N",0,"8","WSW","",8,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","06","12",7.0,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","06","18",5.0,"",.0,"8","","N",0,"8","  W","",4,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","07","06",4.0,"",.0,"8","","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","07","12",6.0,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","07","18",2.6,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",1,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","08","06",1.0,"",.0,"8","","N",0,"8","ESE","",1,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","08","12",6.2,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","08","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","09","06",-.4,"",.0,"8","","N",0,"8"," NE","",2,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","09","12",2.2,"",.0,"8","","N",0,"8","NNE","",3,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","09","18",-2.9,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","10","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","10","12",5.2,"",.0,"8","W","N",0,"8","  N","",2,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","10","18",1.6,"",.0,"8","","N",0,"8","SSW","",2,"",3,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","11","06",1.2,"",.0,"8","","N",0,"8","SSW","",2,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","11","12",5.6,"",.0,"8","W","N",0,"8","  N","",2,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","11","18",2.2,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","12","06",-1.8,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",1,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","12","12",.2,"",.0,"8","","N",0,"8","  N","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","12","18",-1.8,"",.0,"8","","N",0,"8","  S","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","13","06",-3.3,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","13","12",-3.1,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","13","18",-4.1,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","14","06",-3.9,"",.0,"8","","N",0,"8","ESE","",2,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","14","12",-.4,"",.0,"8","","N",0,"8"," SW","",5,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","14","18",-1.6,"",.0,"8","","N",0,"8"," SW","",8,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","15","06",.8,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","15","12",4.8,"",.0,"8","","N",0,"8"," SW","",5,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","15","18",1.8,"",.0,"8","","N",0,"8","SSW","",6,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","16","06",.0,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","16","12",2.8,"",.0,"8","","N",0,"8","NNW","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","16","18",-.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",0,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","17","06",-1.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","17","12",3.8,"",.0,"8","","N",0,"8","NNW","",1,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","17","18",-1.2,"",.0,"8","","N",0,"8","NNW","",1,"",3,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","18","06",-1.4,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","18","12",1.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","18","18",.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",0,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","19","06",1.2,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","19","12",6.0,"",.0,"8","W","N",0,"8","SSW","",8,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","19","18",6.9,"",.0,"8","W","N",0,"8","  S","",5,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","20","06",6.5,"",.0,"8","W","N",0,"8","SSW","",8,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","20","12",10.7,"",.0,"8","W","N",0,"8"," SW","",11,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","20","18",8.9,"",.0,"8","W","N",0,"8","SSW","",9,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","21","06",4.8,"",.0,"8","","N",0,"8","SSW","",8,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","21","12",5.4,"",.0,"8","W","N",0,"8","SSW","",10,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","21","18",4.4,"",.0,"8","","N",0,"8","  S","",10,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","22","06",.8,"",.0,"8","","N",0,"8","SSW","",10,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","22","12",4.2,"",.0,"8","","N",0,"8"," SW","",10,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","22","18",1.6,"",.0,"8","","N",0,"8"," SW","",12,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","23","06",-2.5,"",.0,"8","","N",0,"8","  S","",9,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","23","12",-1.4,"",.0,"8","","N",0,"8","  S","",5,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","23","18",-3.6,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","24","06",-4.6,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","24","12",1.6,"",.0,"8","","N",0,"8","  N","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","24","18",.4,"",.0,"8","","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","25","06",6.0,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","25","12",10.6,"",.0,"8","W","N",0,"8","SSW","",6,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","25","18",6.7,"",.0,"8","W","N",0,"8"," SW","",6,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","26","06",5.5,"",.0,"8","W","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","26","12",7.2,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","26","18",.0,"",.0,"8","","N",0,"8"," SE","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","27","06",-.8,"",.0,"8","","N",0,"8","SSW","",2,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","27","12",5.8,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","27","18",4.1,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","28","06",3.6,"",.0,"8","","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","28","12",10.6,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","28","18",6.6,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","29","06",7.5,"",.0,"8","W","N",0,"8","  S","",6,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","29","12",12.0,"",.0,"8","W","N",0,"8","  W","",6,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","29","18",10.5,"",.0,"8","W","N",0,"8"," SW","",9,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","30","06",9.5,"",.0,"8","W","N",0,"8","WSW","",11,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","30","12",8.3,"",.0,"8","W","N",0,"8","WSW","",8,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","30","18",8.7,"",.0,"8","W","N",0,"8","WSW","",10,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","31","06",6.5,"",.0,"8","W","N",0,"8","SSW","",4,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","31","12",11.5,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","10","31","18",9.6,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249200920","PIWNICZNA","2021","10","01","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2021","10","01","12",12.7,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","10","01","18",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","02","06",5.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",3,""
"249200920","PIWNICZNA","2021","10","02","12",18.4,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","02","18",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","03","06",10.4,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2021","10","03","12",18.6,"",.0,"8","W","W",0,"8"," SE","",6,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","03","18",13.3,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","04","06",6.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","04","12",19.1,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","04","18",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","05","06",7.9,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","05","12",19.7,"",.0,"8","W","W",0,"8"," SE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","05","18",15.2,"",.0,"8","W","W",0,"8","SSE","",4,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","06","06",11.3,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","06","12",11.7,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","10","06","18",10.0,"",.0,"8","W","W",0,"8"," SE","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","10","07","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","10","07","12",14.5,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","07","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","08","06",3.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"249200920","PIWNICZNA","2021","10","08","12",11.7,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","08","18",3.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","09","06",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","09","12",11.5,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","09","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","10","06",-2.3,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","10","12",10.5,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","10","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","11","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","11","12",11.9,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","11","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","10","12","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","12","12",8.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","12","18",1.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","13","06",1.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","13","12",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","13","18",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","14","06",3.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","14","12",10.0,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","14","18",2.8,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","15","06",.4,"",.0,"8","","W",0,"8","  S","",2,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","15","12",12.9,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","15","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","16","06",6.7,"",.0,"8","","W",0,"8","NNE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","16","12",10.7,"",.0,"8","W","W",0,"8","  N","",4,"",1,"",6,""
"249200920","PIWNICZNA","2021","10","16","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","17","06",-.2,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",2,""
"249200920","PIWNICZNA","2021","10","17","12",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","17","18",2.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","18","06",1.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","18","12",8.9,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","18","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2021","10","19","06",2.4,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","19","12",15.6,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","19","18",8.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","10","20","06",8.7,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",6,""
"249200920","PIWNICZNA","2021","10","20","12",16.2,"",.0,"8","W","W",0,"8"," SE","",5,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","20","18",12.3,"",.0,"8","W","W",0,"8","SSE","",5,"",2,"",6,""
"249200920","PIWNICZNA","2021","10","21","06",10.9,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",6,""
"249200920","PIWNICZNA","2021","10","21","12",17.1,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",6,""
"249200920","PIWNICZNA","2021","10","21","18",11.9,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","10","22","06",4.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","10","22","12",13.7,"",.0,"8","W","W",0,"8","  W","",1,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","22","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","10","23","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","10","23","12",10.3,"",.0,"8","W","W",0,"8","WSW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2021","10","23","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
