"250240010","STRZY¯ÓW","2022","04","10","06",1.3,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","10","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","10","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","11","06",.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","11","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","11","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",6,""
"250240010","STRZY¯ÓW","2022","04","12","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","12","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","04","12","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","13","06",-.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2022","04","13","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","13","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","14","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2022","04","14","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","14","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","15","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2022","04","15","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","15","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2022","04","16","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","16","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","04","16","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","17","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","04","17","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","17","18",4.3,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","18","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","18","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY¯ÓW","2022","04","18","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2022","04","19","06",-.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"250240010","STRZY¯ÓW","2022","04","19","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","19","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","20","06",2.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2022","04","20","12",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2022","04","20","18",6.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2022","04","21","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2022","04","21","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"250240010","STRZY¯ÓW","2022","04","21","18",7.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2022","04","22","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZY¯ÓW","2022","04","22","12",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2022","04","22","18",6.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","23","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","23","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2022","04","23","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","24","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","24","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","04","24","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","25","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","25","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2022","04","25","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","26","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","26","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2022","04","26","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2022","04","27","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","27","12",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","27","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2022","04","28","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2022","04","28","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2022","04","28","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2022","04","29","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2022","04","29","12",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2022","04","29","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2022","04","30","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","30","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2022","04","30","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","04","01","06",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","01","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","01","18",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","02","06",-1.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","04","02","12",7.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","04","02","18",4.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","03","06",-2.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","04","03","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","04","03","18",3.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","04","04","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","04","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","04","04","18",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","05","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","05","12",9.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","04","05","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","06","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","06","12",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","06","18",13.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","07","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","04","07","12",15.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","04","07","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","04","08","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","04","08","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","04","08","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","09","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","09","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","09","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","10","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","04","10","12",7.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","04","10","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","11","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","04","11","12",9.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2022","04","11","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","04","12","06",-3.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2022","04","12","12",14.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","04","12","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","04","13","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","13","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","04","13","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","14","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","14","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","14","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","15","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","15","12",11.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","15","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","16","06",2.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","16","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","04","16","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","04","17","06",-.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","04","17","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","04","17","18",10.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","04","18","06",2.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","04","18","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","04","18","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2022","04","19","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","04","19","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","04","19","18",6.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","04","20","06",4.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","20","12",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","20","18",7.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","04","21","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","04","21","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","04","21","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","22","06",7.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251150060","CEBER","2022","04","22","12",12.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","22","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","04","23","06",.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2022","04","23","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","04","23","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","04","24","06",4.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2022","04","24","12",11.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","24","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","25","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","04","25","12",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","25","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","26","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","26","12",13.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","04","26","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","04","27","06",7.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","04","27","12",14.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","27","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","28","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","28","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","04","28","18",14.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","04","29","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","29","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","29","18",14.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","04","30","06",4.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","04","30","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","04","30","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251160320","RADZYÑ","2022","04","01","06",1.8,"",-1.6,"","W","W",45,""," NE","",6,"",8,"",8,""
"251160320","RADZYÑ","2022","04","01","12",5.5,"",.7,"","W","W",35,""," NE","",9,"",8,"",7,""
"251160320","RADZYÑ","2022","04","01","18",5.8,"",.7,"","W","W",32,"","NNE","",6,"",8,"",7,""
"251160320","RADZYÑ","2022","04","02","06",-.7,"",-2.0,"","W","W",76,"","  N","",5,"",7,"",8,""
"251160320","RADZYÑ","2022","04","02","12",6.3,"",1.7,"","W","W",40,"","NNE","",7,"",6,"",8,""
"251160320","RADZYÑ","2022","04","02","18",5.4,"",1.3,"","W","W",44,"","  N","",5,"",6,"",8,""
"251160320","RADZYÑ","2022","04","03","06",-1.8,"",-3.3,"","L","W",70,""," NW","",2,"",6,"",8,""
"251160320","RADZYÑ","2022","04","03","12",4.3,"",.0,"","W","W",39,"","NNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","04","03","18",1.8,"",-.9,"","W","W",56,"","  C","",0,"",3,"",8,""
"251160320","RADZYÑ","2022","04","04","06",2.3,"",.3,"","W","W",68,""," SW","",2,"",3,"",7,""
"251160320","RADZYÑ","2022","04","04","12",9.2,"",3.5,"","W","W",34,""," SW","",4,"",8,"",7,""
"251160320","RADZYÑ","2022","04","04","18",2.8,"",2.3,"","W","W",92,"","SSW","",3,"",8,"",6,""
"251160320","RADZYÑ","2022","04","05","06",4.3,"",3.8,"","W","W",92,"","WSW","",3,"",8,"",8,""
"251160320","RADZYÑ","2022","04","05","12",10.2,"",5.1,"","W","W",43,"","  W","",4,"",6,"",8,""
"251160320","RADZYÑ","2022","04","05","18",6.3,"",5.3,"","W","W",86,"","SSW","",1,"",8,"",7,""
"251160320","RADZYÑ","2022","04","06","06",9.1,"",8.7,"","W","W",95,"","SSW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","06","12",12.6,"",9.0,"","W","W",62,""," SW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","06","18",11.9,"",9.2,"","W","W",70,"","  C","",0,"",8,"",7,""
"251160320","RADZYÑ","2022","04","07","06",10.0,"",7.2,"","W","W",67,"","  S","",3,"",6,"",8,""
"251160320","RADZYÑ","2022","04","07","12",15.6,"",9.9,"","W","W",47,"","SSW","",5,"",7,"",8,""
"251160320","RADZYÑ","2022","04","07","18",8.0,"",7.2,"","W","W",90,""," SW","",3,"",7,"",8,""
"251160320","RADZYÑ","2022","04","08","06",7.2,"",5.3,"","W","W",75,"","WSW","",4,"",7,"",8,""
"251160320","RADZYÑ","2022","04","08","12",8.1,"",5.7,"","W","W",70,"","WSW","",3,"",7,"",8,""
"251160320","RADZYÑ","2022","04","08","18",7.2,"",5.0,"","W","W",71,"","  C","",0,"",8,"",8,""
"251160320","RADZYÑ","2022","04","09","06",4.0,"",2.9,"","W","W",83,"","  W","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","09","12",9.1,"",3.9,"","W","W",39,"","  W","",4,"",5,"",8,""
"251160320","RADZYÑ","2022","04","09","18",5.5,"",3.5,"","W","W",72,"","WNW","",2,"",5,"",7,""
"251160320","RADZYÑ","2022","04","10","06",3.2,"",2.0,"","W","W",81,"","WSW","",2,"",8,"",8,""
"251160320","RADZYÑ","2022","04","10","12",8.0,"",4.3,"","W","W",54,"","  W","",3,"",6,"",8,""
"251160320","RADZYÑ","2022","04","10","18",3.6,"",3.2,"","W","W",94,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2022","04","11","06",3.6,"",2.5,"","W","W",83,"","WSW","",2,"",5,"",8,""
"251160320","RADZYÑ","2022","04","11","12",9.3,"",4.2,"","W","W",41,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","04","11","18",7.2,"",4.5,"","W","W",65,"","  C","",0,"",3,"",8,""
"251160320","RADZYÑ","2022","04","12","06",.8,"",.2,"","W","W",89,"","  C","",0,"",3,"",7,""
"251160320","RADZYÑ","2022","04","12","12",13.3,"",7.0,"","W","W",37,"","  E","",3,"",4,"",8,""
"251160320","RADZYÑ","2022","04","12","18",11.5,"",6.4,"","W","W",45,"","  E","",2,"",5,"",8,""
"251160320","RADZYÑ","2022","04","13","06",7.0,"",3.9,"","W","W",60,""," SE","",3,"",4,"",7,""
"251160320","RADZYÑ","2022","04","13","12",18.7,"",10.2,"","W","W",31,"","ESE","",4,"",7,"",8,""
"251160320","RADZYÑ","2022","04","13","18",15.5,"",9.0,"","W","W",40,"","ESE","",1,"",5,"",7,""
"251160320","RADZYÑ","2022","04","14","06",7.2,"",5.7,"","W","W",80,"","  C","",0,"",7,"",7,""
"251160320","RADZYÑ","2022","04","14","12",20.3,"",12.9,"","W","W",41,"","NNE","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","14","18",15.9,"",12.6,"","W","W",68,""," NW","",4,"",8,"",7,""
"251160320","RADZYÑ","2022","04","15","06",10.9,"",10.2,"","W","W",92,"","WNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","15","12",11.1,"",8.2,"","W","W",67,""," NW","",4,"",8,"",7,""
"251160320","RADZYÑ","2022","04","15","18",8.0,"",7.6,"","W","W",95,"","NNW","",4,"",8,"",7,""
"251160320","RADZYÑ","2022","04","16","06",3.8,"",2.1,"","W","W",74,"","  N","",6,"",4,"",8,""
"251160320","RADZYÑ","2022","04","16","12",9.4,"",5.2,"","W","W",51,"","NNE","",6,"",5,"",8,""
"251160320","RADZYÑ","2022","04","16","18",8.8,"",5.2,"","W","W",56,"","  C","",0,"",3,"",8,""
"251160320","RADZYÑ","2022","04","17","06",1.7,"",.7,"","W","W",83,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2022","04","17","12",12.0,"",6.6,"","W","W",43,"","  N","",5,"",6,"",8,""
"251160320","RADZYÑ","2022","04","17","18",10.3,"",6.4,"","W","W",55,"","WNW","",1,"",7,"",8,""
"251160320","RADZYÑ","2022","04","18","06",4.4,"",1.9,"","W","W",63,"","NNE","",3,"",3,"",8,""
"251160320","RADZYÑ","2022","04","18","12",11.7,"",6.6,"","W","W",46,"","ENE","",7,"",5,"",8,""
"251160320","RADZYÑ","2022","04","18","18",10.9,"",5.7,"","W","W",43,""," NE","",2,"",7,"",7,""
"251160320","RADZYÑ","2022","04","19","06",5.6,"",2.5,"","W","W",57,"","NNE","",5,"",7,"",8,""
"251160320","RADZYÑ","2022","04","19","12",8.8,"",5.6,"","W","W",61,"","  N","",4,"",5,"",7,""
"251160320","RADZYÑ","2022","04","19","18",8.2,"",4.6,"","W","W",55,"","NNW","",1,"",2,"",8,""
"251160320","RADZYÑ","2022","04","20","06",5.6,"",3.5,"","W","W",71,"","  W","",1,"",8,"",8,""
"251160320","RADZYÑ","2022","04","20","12",6.6,"",6.2,"","W","W",94,"","WNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","20","18",7.6,"",7.3,"","W","W",96,"","  C","",0,"",8,"",6,""
"251160320","RADZYÑ","2022","04","21","06",8.0,"",7.8,"","W","W",97,"","  E","",2,"",8,"",4,""
"251160320","RADZYÑ","2022","04","21","12",9.9,"",8.8,"","W","W",87,""," NE","",1,"",8,"",6,""
"251160320","RADZYÑ","2022","04","21","18",10.3,"",9.7,"","W","W",93,"","  C","",0,"",8,"",6,""
"251160320","RADZYÑ","2022","04","22","06",8.2,"",8.0,"","W","W",97,"","SSW","",1,"",8,"",5,""
"251160320","RADZYÑ","2022","04","22","12",11.8,"",9.4,"","W","W",73,"","ENE","",8,"",8,"",7,""
"251160320","RADZYÑ","2022","04","22","18",11.2,"",8.2,"","W","W",66,"","  E","",2,"",6,"",7,""
"251160320","RADZYÑ","2022","04","23","06",6.0,"",4.8,"","W","W",83,"","  C","",0,"",0,"",7,""
"251160320","RADZYÑ","2022","04","23","12",15.2,"",9.0,"","W","W",42,"","  N","",3,"",6,"",7,""
"251160320","RADZYÑ","2022","04","23","18",14.3,"",9.0,"","W","W",48,"","ENE","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","04","24","06",10.2,"",7.4,"","W","W",67,""," NE","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","04","24","12",15.7,"",9.4,"","W","W",42,"","ENE","",5,"",7,"",8,""
"251160320","RADZYÑ","2022","04","24","18",9.8,"",9.0,"","W","W",90,"","SSE","",3,"",8,"",7,""
"251160320","RADZYÑ","2022","04","25","06",6.4,"",6.0,"","W","W",94,"","  N","",3,"",8,"",6,""
"251160320","RADZYÑ","2022","04","25","12",9.2,"",7.0,"","W","W",73,"","  N","",2,"",8,"",8,""
"251160320","RADZYÑ","2022","04","25","18",9.4,"",7.7,"","W","W",79,"","  C","",0,"",8,"",8,""
"251160320","RADZYÑ","2022","04","26","06",6.9,"",5.4,"","W","W",80,"","NNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","04","26","12",13.4,"",7.5,"","W","W",41,"","NNW","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","04","26","18",13.1,"",8.4,"","W","W",52,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2022","04","27","06",8.0,"",7.0,"","W","W",87,"","  C","",0,"",8,"",8,""
"251160320","RADZYÑ","2022","04","27","12",14.4,"",9.7,"","W","W",54,"","ESE","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","04","27","18",12.4,"",9.3,"","W","W",67,"","  C","",0,"",6,"",8,""
"251160320","RADZYÑ","2022","04","28","06",8.4,"",5.5,"","W","W",64,""," NW","",2,"",2,"",8,""
"251160320","RADZYÑ","2022","04","28","12",15.7,"",9.3,"","W","W",41,"","NNW","",4,"",6,"",8,""
"251160320","RADZYÑ","2022","04","28","18",13.7,"",8.4,"","W","W",47,"","NNW","",2,"",6,"",8,""
"251160320","RADZYÑ","2022","04","29","06",9.0,"",6.3,"","W","W",67,"","NNE","",1,"",3,"",7,""
"251160320","RADZYÑ","2022","04","29","12",15.9,"",8.9,"","W","W",37,""," NE","",2,"",5,"",8,""
"251160320","RADZYÑ","2022","04","29","18",13.2,"",8.2,"","W","W",49,"","  C","",0,"",5,"",7,""
"251160320","RADZYÑ","2022","04","30","06",6.6,"",5.0,"","W","W",78,"","  C","",0,"",8,"",7,""
"251160320","RADZYÑ","2022","04","30","12",16.2,"",9.1,"","W","W",36,"","ESE","",2,"",8,"",8,""
"251160320","RADZYÑ","2022","04","30","18",14.9,"",9.0,"","W","W",44,"","  E","",1,"",7,"",7,""
