"250190390","KRAKÓW-OBSERWATORIUM","2021","12","31","12",11.6,"",10.2,"","W","W",84,"","WSW","",4,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2021","12","31","18",11.8,"",9.6,"","W","W",75,"","  W","",3,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","01","06",-2.0,"",-2.0,"","L","N",98,""," NW","",3,"",8,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","01","12",-1.2,"",-1.2,"","L","N",99,"","SSW","",5,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","01","18",-.1,"",-.2,"","W","N",98,"","SSW","",5,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","02","06",3.2,"",2.9,"","W","N",95,"","SSW","",7,"",6,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","02","12",4.0,"",1.9,"","W","N",66,"","WSW","",7,"",3,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","02","18",.8,"",-.1,"","W","N",83,"","  W","",5,"",1,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","03","06",-2.8,"",-3.1,"","L","N",91,"","WNW","",5,"",5,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","03","12",-1.8,"",-2.9,"","L","N",75,"","WSW","",6,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","03","18",-2.6,"",-3.5,"","L","N",78,"","WSW","",7,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","04","06",-5.4,"",-6.3,"","L","N",72,"","  S","",6,"",7,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","04","12",-2.6,"",-4.0,"","L","N",67,"","  S","",5,"",6,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","04","18",-3.1,"",-3.7,"","L","N",83,"","  S","",5,"",6,"",9,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","05","06",-3.3,"",-3.5,"","L","N",92,"","  S","",5,"",7,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","05","12",-1.8,"",-1.8,"","L","N",98,"","SSW","",3,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","05","18",-1.4,"",-1.4,"","L","N",99,""," SW","",4,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","06","06",-1.0,"",-1.0,"","L","N",99,""," NE","",2,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","06","12",-1.2,"",-1.2,"","L","N",99,""," NE","",3,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","06","18",-3.0,"",-3.0,"","L","N",97,""," NE","",2,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","07","06",-4.0,"",-4.0,"","L","N",96,""," NE","",2,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","07","12",-5.2,"",-5.1,"","L","N",97,""," NE","",2,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","07","18",-6.5,"",-6.4,"","L","N",96,""," NE","",1,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","08","06",-8.4,"",-8.3,"","L","N",95,"","ENE","",1,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","08","12",-7.2,"",-7.1,"","L","N",96,"","  E","",2,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","08","18",-6.5,"",-6.4,"","L","N",96,"","  E","",2,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","09","06",-5.1,"",-5.0,"","L","N",98,"","ESE","",3,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","09","12",-4.9,"",-4.8,"","L","N",98,"","  E","",4,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","09","18",-4.2,"",-4.2,"","L","N",96,"","  E","",3,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","10","06",-2.0,"",-2.0,"","L","N",98,"","SSE","",3,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","10","12",-1.6,"",-1.6,"","L","N",98,""," SE","",3,"",8,"",3,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","10","18",-1.2,"",-1.2,"","L","N",99,"","  E","",2,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","11","06",-2.5,"",-2.5,"","L","N",98,"","  C","",0,"",3,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","11","12",-1.4,"",-1.4,"","L","N",99,""," NE","",1,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","11","18",-2.5,"",-2.5,"","L","N",98,"","NNE","",1,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","12","06",-4.2,"",-4.2,"","L","N",96,"","ENE","",1,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","12","12",-3.5,"",-3.5,"","L","N",97,"","  E","",1,"",8,"",3,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","12","18",-4.2,"",-4.2,"","L","N",96,"","ESE","",1,"",7,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","13","06",-3.8,"",-3.8,"","L","N",96,""," NE","",2,"",0,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","13","12",-2.4,"",-2.4,"","L","N",98,"","NNW","",1,"",2,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","13","18",-4.0,"",-4.0,"","L","N",96,""," NE","",2,"",0,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","14","06",-3.6,"",-3.6,"","L","N",96,"","  N","",3,"",0,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","14","12",-1.2,"",-1.2,"","L","N",99,"","  W","",4,"",6,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","14","18",-.1,"",-.1,"","W","N",100,"","WNW","",4,"",7,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","15","06",2.4,"",2.3,"","W","N",98,"","NNW","",4,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","15","12",2.6,"",2.5,"","W","N",98,"","WNW","",4,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","15","18",2.9,"",2.8,"","W","N",98,""," NW","",5,"",8,"",4,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","16","06",3.4,"",3.4,"","W","N",100,"","  N","",6,"",8,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","16","12",4.0,"",3.9,"","W","N",98,"","WNW","",7,"",8,"",3,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","16","18",2.6,"",2.5,"","W","N",98,"","NNW","",7,"",6,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","17","06",.3,"",.2,"","W","N",98,"","  N","",6,"",8,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","17","12",.4,"",.1,"","W","N",94,"","NNE","",6,"",8,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","17","18",.4,"",-.1,"","W","N",90,"","NNE","",8,"",8,"",9,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","18","06",-.9,"",-1.0,"","W","N",98,"","  N","",5,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","18","12",-.6,"",-.8,"","W","N",96,"","  W","",5,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","18","18",.0,"",-.1,"","W","N",98,"","WNW","",7,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","19","06",1.8,"",1.8,"","W","N",100,"","NNW","",8,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","19","12",1.8,"",1.8,"","W","N",100,""," NW","",8,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","19","18",-.1,"",-.1,"","W","N",100,"","  N","",9,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","20","06",-2.3,"",-2.3,"","L","N",98,"","NNW","",8,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","20","12",-2.2,"",-2.2,"","L","N",98,"","NNW","",7,"",7,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","20","18",-6.6,"",-6.7,"","L","N",91,""," NE","",7,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","21","06",-5.6,"",-5.5,"","L","N",97,"","NNE","",6,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","21","12",-8.2,"",-8.2,"","L","N",92,"","NNW","",3,"",1,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","21","18",-6.6,"",-6.8,"","L","N",88,""," NW","",5,"",3,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","22","06",-7.2,"",-7.2,"","L","N",93,""," NW","",4,"",4,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","22","12",-6.0,"",-6.0,"","L","N",94,""," NW","",3,"",7,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","22","18",-7.0,"",-6.9,"","L","N",96,"","WNW","",4,"",1,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","23","06",-7.6,"",-7.5,"","L","N",96,"","SSW","",6,"",7,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","23","12",-7.0,"",-7.0,"","L","N",93,"","SSW","",4,"",7,"",6,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","23","18",-6.6,"",-6.5,"","L","N",96,"","SSW","",9,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","24","06",-3.6,"",-3.6,"","L","N",96,"","WSW","",6,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","24","12",.2,"",.1,"","W","N",98,"","WSW","",6,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","24","18",2.6,"",2.5,"","W","N",98,"","WSW","",7,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","25","06",-9.5,"",-9.4,"","L","N",94,"","  N","",6,"",3,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","25","12",-8.0,"",-7.9,"","L","N",95,"","NNW","",3,"",6,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","25","18",-8.8,"",-8.9,"","L","N",89,"","NNW","",5,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","26","06",-8.7,"",-9.5,"","L","N",68,"","WNW","",2,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","26","12",-5.9,"",-7.8,"","L","N",46,"","NNW","",1,"",0,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","26","18",-8.0,"",-9.3,"","L","N",55,""," SE","",2,"",0,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","27","06",-9.8,"",-9.7,"","L","N",94,"","  S","",4,"",0,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","27","12",-7.3,"",-7.4,"","L","N",90,"","SSE","",5,"",2,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","27","18",-7.8,"",-7.7,"","L","N",95,"","SSE","",3,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","28","06",-7.6,"",-7.5,"","L","N",96,"","  S","",4,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","28","12",-6.9,"",-6.8,"","L","N",96,"","SSW","",3,"",8,"",5,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","28","18",-7.0,"",-6.9,"","L","N",96,"","  S","",4,"",8,"",8,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","29","06",-5.6,"",-5.5,"","L","N",97,"","ENE","",1,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","29","12",-2.6,"",-2.6,"","L","N",97,""," SE","",2,"",8,"",7,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","29","18",-.4,"",-.5,"","W","N",98,""," SE","",1,"",8,"",2,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","30","06",.1,"",.0,"","W","N",98,"","WSW","",4,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","30","12",2.0,"",1.9,"","W","N",98,""," SW","",7,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","30","18",3.2,"",3.1,"","W","N",98,"","WSW","",7,"",8,"",0,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","31","06",6.0,"",5.9,"","W","N",98,"","  W","",6,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","31","12",7.9,"",7.8,"","W","N",99,"","WNW","",6,"",8,"",1,""
"250210050","ŚWIĘTY KRZYŻ","2021","12","31","18",7.0,"",6.9,"","W","N",99,"","  W","",7,"",8,"",4,""
"250210130","STASZÓW","2021","12","01","06",.3,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","01","12",2.8,"",.0,"8","","W",0,"8","  S","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","01","18",2.6,"",.0,"8","","W",0,"8","SSW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","02","06",6.5,"",.0,"8","","W",0,"8"," SW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","02","12",8.2,"",.0,"8","W","W",0,"8","WSW","",4,"",7,"",6,""
"250210130","STASZÓW","2021","12","02","18",3.1,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2021","12","03","06",-.5,"",.0,"8","","W",0,"8","  W","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","03","12",1.3,"",.0,"8","","W",0,"8","  W","",6,"",1,"",6,""
"250210130","STASZÓW","2021","12","03","18",-1.7,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",6,""
"250210130","STASZÓW","2021","12","04","06",-4.8,"",.0,"8","","W",0,"8","  S","",1,"",3,"",6,""
"250210130","STASZÓW","2021","12","04","12",.7,"",.0,"8","","W",0,"8","  S","",2,"",6,"",6,""
"250210130","STASZÓW","2021","12","04","18",.0,"",.0,"8","","W",0,"8","  S","",1,"",5,"",6,""
"250210130","STASZÓW","2021","12","05","06",-.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","05","12",1.1,"",.0,"8","","W",0,"8","  S","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","05","18",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2021","12","06","06",.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2021","12","06","12",.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2021","12","06","18",.1,"",.0,"8","","W",0,"8","NNE","",1,"",8,"",5,""
"250210130","STASZÓW","2021","12","07","06",-1.7,"",.0,"8","","W",0,"8","NNE","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","07","12",-2.2,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"250210130","STASZÓW","2021","12","07","18",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250210130","STASZÓW","2021","12","08","06",-5.9,"",.0,"8","L","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","08","12",-4.3,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","08","18",-4.1,"",.0,"8","","W",0,"8","  E","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","09","06",-4.3,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","09","12",-2.7,"",.0,"8","","W",0,"8","  E","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","09","18",-1.9,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","10","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","10","12",.1,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",5,""
"250210130","STASZÓW","2021","12","10","18",.1,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","11","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2021","12","11","12",-.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","11","18",-.1,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","12","06",-2.1,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","12","12",-1.3,"",.0,"8","","W",0,"8","NNW","",2,"",7,"",6,""
"250210130","STASZÓW","2021","12","12","18",-2.4,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","13","06",-4.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","13","12",-3.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","13","18",-3.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","14","06",-5.3,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2021","12","14","12",-4.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",3,""
"250210130","STASZÓW","2021","12","14","18",-3.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2021","12","15","06",.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",3,""
"250210130","STASZÓW","2021","12","15","12",2.1,"",.0,"8","","W",0,"8","  W","",1,"",8,"",3,""
"250210130","STASZÓW","2021","12","15","18",2.3,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",3,""
"250210130","STASZÓW","2021","12","16","06",4.3,"",.0,"8","","W",0,"8","  W","",2,"",8,"",3,""
"250210130","STASZÓW","2021","12","16","12",5.9,"",.0,"8","","W",0,"8","WNW","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","16","18",5.9,"",.0,"8","","W",0,"8","  W","",3,"",6,"",6,""
"250210130","STASZÓW","2021","12","17","06",3.3,"",.0,"8","","W",0,"8","NNW","",4,"",6,"",6,""
"250210130","STASZÓW","2021","12","17","12",4.3,"",.0,"8","","W",0,"8"," NW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","17","18",3.7,"",.0,"8","","W",0,"8","NNW","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","18","06",2.1,"",.0,"8","","W",0,"8"," NW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","18","12",2.7,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","18","18",2.3,"",.0,"8","","W",0,"8","WNW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","19","06",4.4,"",.0,"8","","W",0,"8","  W","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","19","12",5.1,"",.0,"8","","W",0,"8","WNW","",5,"",8,"",6,""
"250210130","STASZÓW","2021","12","19","18",3.1,"",.0,"8","","W",0,"8","  N","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","20","06",.7,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","20","12",.9,"",.0,"8","","W",0,"8"," NW","",5,"",8,"",5,""
"250210130","STASZÓW","2021","12","20","18",-3.0,"",.0,"8","","W",0,"8","  N","",4,"",2,"",6,""
"250210130","STASZÓW","2021","12","21","06",-3.3,"",.0,"8","","W",0,"8"," NW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","21","12",-3.4,"",.0,"8","","W",0,"8","NNW","",3,"",1,"",6,""
"250210130","STASZÓW","2021","12","21","18",-11.9,"",.0,"8","L","W",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2021","12","22","06",-10.0,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2021","12","22","12",-3.6,"",.0,"8","","W",0,"8","WNW","",2,"",7,"",6,""
"250210130","STASZÓW","2021","12","22","18",-6.9,"",.0,"8","L","W",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2021","12","23","06",-11.1,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","23","12",-3.7,"",.0,"8","","W",0,"8","  S","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","23","18",-3.6,"",.0,"8","","W",0,"8","  S","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","24","06",-1.3,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","24","12",3.0,"",.0,"8","","W",0,"8","WSW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","24","18",5.3,"",.0,"8","","W",0,"8","WSW","",5,"",7,"",6,""
"250210130","STASZÓW","2021","12","25","06",-4.4,"",.0,"8","","W",0,"8"," NW","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","25","12",-4.5,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",6,""
"250210130","STASZÓW","2021","12","25","18",-9.3,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2021","12","26","06",-17.7,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2021","12","26","12",-3.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2021","12","26","18",-14.0,"",.0,"8","L","W",0,"8","NNE","",1,"",1,"",6,""
"250210130","STASZÓW","2021","12","27","06",-11.2,"",.0,"8","L","W",0,"8","ESE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","27","12",-6.7,"",.0,"8","L","W",0,"8","  E","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","27","18",-4.9,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","28","06",-4.7,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","28","12",-3.8,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","28","18",-5.0,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"250210130","STASZÓW","2021","12","29","06",-3.7,"",.0,"8","","W",0,"8","  E","",2,"",8,"",6,""
"250210130","STASZÓW","2021","12","29","12",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","29","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","30","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2021","12","30","12",2.9,"",.0,"8","","W",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","12","30","18",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","12","31","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2021","12","31","12",10.2,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"250210130","STASZÓW","2021","12","31","18",10.3,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"250210180","CHORZELÓW","2021","12","01","06",1.8,"",1.3,"","W","W",92,"","WNW","",5,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","01","12",3.6,"",2.3,"","W","W",80,"","  S","",2,"",8,"",8,""
"250210180","CHORZELÓW","2021","12","01","18",3.5,"",2.9,"","W","W",91,"","  S","",2,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","02","06",6.7,"",5.0,"","W","W",77,"","SSW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2021","12","02","12",8.7,"",6.1,"","W","W",68,"","WSW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2021","12","02","18",3.5,"",2.9,"","W","W",91,"","  S","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","12","03","06",.4,"",-.8,"","W","W",79,"","  W","",2,"",4,"",8,""
"250210180","CHORZELÓW","2021","12","03","12",1.1,"",-.4,"","W","W",74,"","WNW","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","12","03","18",.0,"",-1.6,"","W","W",71,""," SW","",2,"",2,"",8,""
"250210180","CHORZELÓW","2021","12","04","06",-4.2,"",-4.5,"","L","W",89,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","12","04","12",2.0,"",-1.4,"","W","W",46,"","  S","",2,"",3,"",8,""
"250210180","CHORZELÓW","2021","12","04","18",.2,"",-.9,"","W","W",80,"","SSE","",2,"",5,"",7,""
"250210180","CHORZELÓW","2021","12","05","06",.2,"",-1.2,"","W","W",75,""," SE","",2,"",7,"",7,""
"250210180","CHORZELÓW","2021","12","05","12",2.4,"",1.6,"","W","W",87,"","SSE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","05","18",1.4,"",1.1,"","W","W",95,"","SSE","",1,"",8,"",8,""
"250210180","CHORZELÓW","2021","12","06","06",.4,"",.3,"","W","W",98,""," NW","",1,"",8,"",4,""
"250210180","CHORZELÓW","2021","12","06","12",1.2,"",.7,"","W","W",91,"","NNW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2021","12","06","18",.2,"",.1,"","W","W",98,""," NW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2021","12","07","06",-1.0,"",-1.5,"","L","W",90,"","NNE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","07","12",-1.4,"",-1.6,"","L","W",95,"","  N","",3,"",8,"",8,""
"250210180","CHORZELÓW","2021","12","07","18",-2.4,"",-3.0,"","L","W",86,"","NNE","",3,"",7,"",8,""
"250210180","CHORZELÓW","2021","12","08","06",-4.9,"",-5.2,"","L","W",89,"","  E","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","08","12",-2.7,"",-3.1,"","L","W",89,"","  E","",2,"",6,"",8,""
"250210180","CHORZELÓW","2021","12","08","18",-3.5,"",-3.9,"","L","W",88,"","  E","",2,"",8,"",6,""
"250210180","CHORZELÓW","2021","12","09","06",-4.2,"",-4.4,"","L","W",92,"","  E","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","09","12",-2.2,"",-2.5,"","L","W",92,"","ESE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","09","18",-1.0,"",-1.3,"","L","W",93,"","ESE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","10","06",.2,"",-.1,"","L","W",95,"","  S","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","10","12",.8,"",.3,"","W","W",91,"","  E","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","10","18",-1.5,"",-1.5,"","L","W",99,""," NE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2021","12","11","06",-1.6,"",-1.8,"","L","W",95,""," SW","",1,"",8,"",4,""
"250210180","CHORZELÓW","2021","12","11","12",-1.3,"",-1.3,"","L","W",99,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","11","18",-1.0,"",-1.1,"","L","W",97,"","WNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","12","12","06",-2.4,"",-2.8,"","L","W",90,"","WNW","",2,"",8,"",7,""
