"249200020","£AZY","2021","11","20","06",9.4,"",.0,"8","W","N",0,"8","  W","",7,"",8,"",6,""
"249200020","£AZY","2021","11","20","12",11.0,"",.0,"8","W","N",0,"8","  W","",6,"",6,"",6,""
"249200020","£AZY","2021","11","20","18",9.3,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",6,""
"249200020","£AZY","2021","11","21","06",5.2,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",6,""
"249200020","£AZY","2021","11","21","12",10.6,"",.0,"8","W","N",0,"8","NNW","",2,"",6,"",6,""
"249200020","£AZY","2021","11","21","18",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2021","11","22","06",5.2,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",6,""
"249200020","£AZY","2021","11","22","12",6.0,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249200020","£AZY","2021","11","22","18",4.7,"",.0,"8","","N",0,"8"," NW","",1,"",8,"",6,""
"249200020","£AZY","2021","11","23","06",2.0,"",.0,"8","","N",0,"8","  W","",4,"",8,"",6,""
"249200020","£AZY","2021","11","23","12",4.2,"",.0,"8","","N",0,"8","  W","",5,"",7,"",6,""
"249200020","£AZY","2021","11","23","18",3.9,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",6,""
"249200020","£AZY","2021","11","24","06",3.0,"",.0,"8","","N",0,"8"," SW","",1,"",6,"",6,""
"249200020","£AZY","2021","11","24","12",5.4,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"249200020","£AZY","2021","11","24","18",-.2,"",.0,"8","","N",0,"8","  S","",2,"",2,"",6,""
"249200020","£AZY","2021","11","25","06",-.2,"",.0,"8","","N",0,"8","SSE","",4,"",0,"",6,""
"249200020","£AZY","2021","11","25","12",7.8,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",6,""
"249200020","£AZY","2021","11","25","18",3.8,"",.0,"8","","N",0,"8","  S","",1,"",1,"",6,""
"249200020","£AZY","2021","11","26","06",2.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200020","£AZY","2021","11","26","12",3.9,"",.0,"8","","N",0,"8","  N","",1,"",8,"",5,""
"249200020","£AZY","2021","11","26","18",3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249200020","£AZY","2021","11","27","06",1.3,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",6,""
"249200020","£AZY","2021","11","27","12",4.9,"",.0,"8","","N",0,"8"," NW","",1,"",6,"",6,""
"249200020","£AZY","2021","11","27","18",3.3,"",.0,"8","","N",0,"8","  E","",1,"",8,"",6,""
"249200020","£AZY","2021","11","28","06",-.4,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",4,""
"249200020","£AZY","2021","11","28","12",3.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",5,""
"249200020","£AZY","2021","11","28","18",3.5,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"249200020","£AZY","2021","11","29","06",.8,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"249200020","£AZY","2021","11","29","12",.9,"",.0,"8","","N",0,"8","  W","",6,"",8,"",6,""
"249200020","£AZY","2021","11","29","18",.7,"",.0,"8","","N",0,"8","  W","",6,"",8,"",6,""
"249200020","£AZY","2021","11","30","06",.8,"",.0,"8","","N",0,"8","WSW","",6,"",5,"",6,""
"249200020","£AZY","2021","11","30","12",3.7,"",.0,"8","","N",0,"8"," SW","",4,"",7,"",6,""
"249200020","£AZY","2021","11","30","18",2.0,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","01","06",-2.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"",6,""
"249200130","JASTRZÊBIA","2021","11","01","12",14.5,"",.0,"8","W","N",0,"8","  N","",3,"",0,"",6,""
"249200130","JASTRZÊBIA","2021","11","01","18",8.4,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",6,""
"249200130","JASTRZÊBIA","2021","11","02","06",8.1,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","02","12",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","02","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","03","06",1.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",1,""
"249200130","JASTRZÊBIA","2021","11","03","12",11.5,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","03","18",8.4,"",.0,"8","W","N",0,"8","NNE","",5,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","04","06",11.5,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","04","12",14.1,"",.0,"8","W","N",0,"8","NNE","",4,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","04","18",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","05","06",-.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","05","12",11.5,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2021","11","05","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","06","06",-.1,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","06","12",11.1,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","06","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","07","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","07","12",12.8,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",6,""
"249200130","JASTRZÊBIA","2021","11","07","18",9.8,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","08","06",3.4,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","08","12",10.1,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","08","18",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","09","06",6.6,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","09","12",8.8,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","09","18",3.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","10","06",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249200130","JASTRZÊBIA","2021","11","10","12",11.5,"",.0,"8","W","N",0,"8","  N","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","10","18",3.6,"",.0,"8","","N",0,"8","  N","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","11","06",2.6,"",.0,"8","","N",0,"8","  N","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","11","12",10.4,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",6,""
"249200130","JASTRZÊBIA","2021","11","11","18",1.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","12","06",-.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"249200130","JASTRZÊBIA","2021","11","12","12",5.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",4,""
"249200130","JASTRZÊBIA","2021","11","12","18",4.8,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",4,""
"249200130","JASTRZÊBIA","2021","11","13","06",1.4,"",.0,"8","","N",0,"8","  N","",1,"",8,"",1,""
"249200130","JASTRZÊBIA","2021","11","13","12",11.5,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","13","18",3.2,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","14","06",4.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2021","11","14","12",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","14","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","15","06",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2021","11","15","12",6.2,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","15","18",6.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","16","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2021","11","16","12",6.8,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","16","18",1.6,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200130","JASTRZÊBIA","2021","11","17","06",-3.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200130","JASTRZÊBIA","2021","11","17","12",7.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","17","18",4.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","18","06",5.4,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","18","12",7.5,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",6,""
"249200130","JASTRZÊBIA","2021","11","18","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","19","06",7.4,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","19","12",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","19","18",9.5,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","20","06",9.2,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","20","12",11.5,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","20","18",9.4,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","21","06",3.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","21","12",9.8,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","21","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","22","06",3.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","22","12",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","22","18",5.4,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","23","06",1.8,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","23","12",4.8,"",.0,"8","","N",0,"8"," NE","",3,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","23","18",4.6,"",.0,"8","","N",0,"8"," NE","",1,"",4,"",6,""
"249200130","JASTRZÊBIA","2021","11","24","06",3.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","24","12",6.2,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","24","18",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","25","06",-1.2,"",.0,"8","","N",0,"8","  N","",1,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","25","12",8.4,"",.0,"8","W","N",0,"8","  N","",4,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","25","18",.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"249200130","JASTRZÊBIA","2021","11","26","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","26","12",5.4,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","26","18",4.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200130","JASTRZÊBIA","2021","11","27","06",.6,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"249200130","JASTRZÊBIA","2021","11","27","12",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"249200130","JASTRZÊBIA","2021","11","27","18",3.2,"",.0,"8","","N",0,"8","  N","",1,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","28","06",-.5,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249200130","JASTRZÊBIA","2021","11","28","12",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200130","JASTRZÊBIA","2021","11","28","18",6.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","29","06",1.5,"",.0,"8","","N",0,"8","NNE","",2,"",7,"",6,""
"249200130","JASTRZÊBIA","2021","11","29","12",1.5,"",.0,"8","","N",0,"8","NNE","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","29","18",.6,"",.0,"8","","N",0,"8","  N","",3,"",8,"",5,""
"249200130","JASTRZÊBIA","2021","11","30","06",.6,"",.0,"8","","N",0,"8","  N","",2,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","30","12",3.4,"",.0,"8","","N",0,"8","  N","",3,"",6,"",6,""
"249200130","JASTRZÊBIA","2021","11","30","18",1.8,"",.0,"8","","N",0,"8","NNE","",4,"",8,"",6,""
"249200180","LIMANOWA","2021","11","01","06",5.7,"",3.3,"","W","W",67,""," SE","",2,"",0,"",8,""
"249200180","LIMANOWA","2021","11","01","12",15.9,"",9.2,"","W","W",39,"","SSW","",2,"",0,"",8,""
"249200180","LIMANOWA","2021","11","01","18",7.6,"",5.0,"","W","W",67,""," SE","",3,"",0,"",8,""
"249200180","LIMANOWA","2021","11","02","06",7.5,"",5.8,"","W","W",78,"","ESE","",4,"",7,"",8,""
"249200180","LIMANOWA","2021","11","02","12",7.9,"",7.0,"","W","W",88,""," SE","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","02","18",5.8,"",5.8,"","W","W",100,"","  N","",1,"",8,"",6,""
"249200180","LIMANOWA","2021","11","03","06",4.4,"",3.6,"","W","W",88,"","SSE","",3,"",1,"",8,""
"249200180","LIMANOWA","2021","11","03","12",11.5,"",7.9,"","W","W",60,"","  S","",4,"",6,"",8,""
"249200180","LIMANOWA","2021","11","03","18",6.3,"",5.1,"","W","W",83,"","  E","",4,"",5,"",8,""
"249200180","LIMANOWA","2021","11","04","06",11.2,"",8.8,"","W","W",73,"","ESE","",7,"",8,"",8,""
"249200180","LIMANOWA","2021","11","04","12",14.2,"",11.1,"","W","W",68,"","SSW","",7,"",7,"",8,""
"249200180","LIMANOWA","2021","11","04","18",10.6,"",8.8,"","W","W",79,"","NNW","",1,"",6,"",8,""
"249200180","LIMANOWA","2021","11","05","06",3.3,"",2.1,"","W","W",81,""," NW","",2,"",1,"",8,""
"249200180","LIMANOWA","2021","11","05","12",9.2,"",5.4,"","W","W",55,"","  W","",4,"",6,"",8,""
"249200180","LIMANOWA","2021","11","05","18",4.6,"",3.3,"","W","W",81,"","SSE","",1,"",4,"",8,""
"249200180","LIMANOWA","2021","11","06","06",4.7,"",3.1,"","W","W",77,"","  W","",2,"",2,"",8,""
"249200180","LIMANOWA","2021","11","06","12",9.5,"",6.4,"","W","W",63,""," NW","",2,"",1,"",8,""
"249200180","LIMANOWA","2021","11","06","18",4.2,"",3.0,"","W","W",82,"","  C","",0,"",0,"",8,""
"249200180","LIMANOWA","2021","11","07","06",3.0,"",1.7,"","W","W",80,"","SSE","",3,"",8,"",8,""
"249200180","LIMANOWA","2021","11","07","12",11.7,"",6.9,"","W","W",49,"","  W","",6,"",4,"",8,""
"249200180","LIMANOWA","2021","11","07","18",9.0,"",4.7,"","W","W",49,"","WSW","",4,"",7,"",8,""
"249200180","LIMANOWA","2021","11","08","06",4.7,"",3.4,"","W","W",81,"","  W","",4,"",7,"",8,""
"249200180","LIMANOWA","2021","11","08","12",7.6,"",4.7,"","W","W",63,"","  W","",4,"",7,"",8,""
"249200180","LIMANOWA","2021","11","08","18",6.0,"",4.2,"","W","W",75,"","WNW","",3,"",7,"",8,""
"249200180","LIMANOWA","2021","11","09","06",4.9,"",4.9,"","W","W",100,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2021","11","09","12",6.4,"",5.3,"","W","W",85,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2021","11","09","18",3.3,"",2.9,"","W","W",94,""," SE","",1,"",3,"",6,""
"249200180","LIMANOWA","2021","11","10","06",2.4,"",1.3,"","W","W",82,""," SE","",2,"",1,"",8,""
"249200180","LIMANOWA","2021","11","10","12",12.3,"",7.1,"","W","W",46,"","  S","",3,"",2,"",8,""
"249200180","LIMANOWA","2021","11","10","18",6.1,"",3.3,"","W","W",62,""," SE","",2,"",2,"",8,""
"249200180","LIMANOWA","2021","11","11","06",2.4,"",.9,"","W","W",76,""," SE","",2,"",3,"",8,""
"249200180","LIMANOWA","2021","11","11","12",10.3,"",6.8,"","W","W",60,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2021","11","11","18",4.6,"",3.7,"","W","W",87,""," SE","",1,"",0,"",8,""
"249200180","LIMANOWA","2021","11","12","06",2.1,"",2.0,"","W","W",98,"","  S","",1,"",8,"",3,""
"249200180","LIMANOWA","2021","11","12","12",4.1,"",3.8,"","W","W",95,"","ENE","",2,"",8,"",3,""
"249200180","LIMANOWA","2021","11","12","18",2.7,"",2.7,"","W","W",100,""," SE","",2,"",8,"",2,""
"249200180","LIMANOWA","2021","11","13","06",2.5,"",2.1,"","W","W",93,""," SE","",2,"",7,"",8,""
"249200180","LIMANOWA","2021","11","13","12",10.1,"",5.2,"","W","W",45,"","ESE","",3,"",5,"",8,""
"249200180","LIMANOWA","2021","11","13","18",2.1,"",2.1,"","W","W",100,""," NW","",2,"",8,"",2,""
"249200180","LIMANOWA","2021","11","14","06",2.2,"",2.1,"","W","W",98,"","  C","",0,"",8,"",4,""
"249200180","LIMANOWA","2021","11","14","12",3.9,"",3.5,"","W","W",94,"","NNW","",1,"",8,"",4,""
"249200180","LIMANOWA","2021","11","14","18",3.7,"",3.6,"","W","W",98,"","  C","",0,"",8,"",4,""
"249200180","LIMANOWA","2021","11","15","06",3.1,"",3.0,"","W","W",98,""," SE","",3,"",8,"",2,""
"249200180","LIMANOWA","2021","11","15","12",3.8,"",3.8,"","W","W",100,""," SE","",3,"",8,"",4,""
"249200180","LIMANOWA","2021","11","15","18",3.8,"",3.5,"","W","W",95,"","SSE","",2,"",8,"",4,""
"249200180","LIMANOWA","2021","11","16","06",1.6,"",1.2,"","W","W",93,"","  C","",0,"",5,"",6,""
"249200180","LIMANOWA","2021","11","16","12",5.2,"",4.0,"","W","W",83,""," NE","",1,"",2,"",8,""
"249200180","LIMANOWA","2021","11","16","18",2.1,"",1.8,"","W","W",95,"","ESE","",2,"",2,"",6,""
"249200180","LIMANOWA","2021","11","17","06",.9,"",.7,"","W","W",96,"","SSE","",2,"",3,"",8,""
"249200180","LIMANOWA","2021","11","17","12",6.6,"",4.5,"","W","W",72,"","SSE","",3,"",5,"",8,""
"249200180","LIMANOWA","2021","11","17","18",4.7,"",3.7,"","W","W",85,"","  C","",0,"",8,"",6,""
"249200180","LIMANOWA","2021","11","18","06",3.8,"",3.4,"","W","W",94,"","WNW","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","18","12",5.8,"",4.3,"","W","W",79,"","WNW","",5,"",7,"",8,""
"249200180","LIMANOWA","2021","11","18","18",4.8,"",3.2,"","W","W",77,"","  W","",4,"",7,"",8,""
"249200180","LIMANOWA","2021","11","19","06",4.7,"",4.4,"","W","W",96,"","  W","",6,"",8,"",5,""
"249200180","LIMANOWA","2021","11","19","12",6.8,"",6.8,"","W","W",100,"","  W","",4,"",8,"",4,""
"249200180","LIMANOWA","2021","11","19","18",7.4,"",7.1,"","W","W",96,"","WNW","",5,"",8,"",8,""
"249200180","LIMANOWA","2021","11","20","06",7.5,"",6.9,"","W","W",92,"","WNW","",6,"",8,"",8,""
"249200180","LIMANOWA","2021","11","20","12",9.1,"",7.1,"","W","W",75,"","WNW","",5,"",8,"",8,""
"249200180","LIMANOWA","2021","11","20","18",7.4,"",6.4,"","W","W",87,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","21","06",3.9,"",3.3,"","W","W",91,""," SE","",2,"",3,"",8,""
"249200180","LIMANOWA","2021","11","21","12",9.7,"",6.6,"","W","W",63,"","ESE","",2,"",3,"",8,""
"249200180","LIMANOWA","2021","11","21","18",6.5,"",5.5,"","W","W",86,"","NNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2021","11","22","06",3.6,"",3.3,"","W","W",95,""," NW","",1,"",8,"",4,""
"249200180","LIMANOWA","2021","11","22","12",4.7,"",4.4,"","W","W",96,"","WNW","",3,"",8,"",4,""
"249200180","LIMANOWA","2021","11","22","18",2.4,"",2.4,"","W","W",100,"","NNW","",3,"",8,"",6,""
"249200180","LIMANOWA","2021","11","23","06",.1,"",-.9,"","W","W",82,""," NW","",4,"",8,"",8,""
"249200180","LIMANOWA","2021","11","23","12",3.2,"",.3,"","W","W",56,""," NW","",4,"",5,"",8,""
"249200180","LIMANOWA","2021","11","23","18",2.5,"",1.2,"","W","W",79,"","  W","",3,"",8,"",6,""
"249200180","LIMANOWA","2021","11","24","06",.6,"",.1,"","W","W",91,"","  W","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","24","12",3.4,"",1.8,"","W","W",75,"","NNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2021","11","24","18",-.7,"",-1.0,"","W","W",94,""," SW","",1,"",1,"",8,""
"249200180","LIMANOWA","2021","11","25","06",-1.4,"",-2.0,"","L","W",87,"","ESE","",4,"",1,"",8,""
"249200180","LIMANOWA","2021","11","25","12",7.1,"",3.9,"","W","W",58,"","  S","",5,"",0,"",8,""
"249200180","LIMANOWA","2021","11","25","18",2.6,"",1.6,"","W","W",84,"","SSE","",3,"",1,"",8,""
"249200180","LIMANOWA","2021","11","26","06",.9,"",.7,"","W","W",96,"","NNE","",1,"",8,"",6,""
"249200180","LIMANOWA","2021","11","26","12",2.8,"",2.6,"","W","W",97,"","  E","",1,"",8,"",4,""
"249200180","LIMANOWA","2021","11","26","18",1.9,"",1.9,"","W","W",100,""," NW","",1,"",8,"",3,""
"249200180","LIMANOWA","2021","11","27","06",.4,"",-.3,"","W","W",88,""," NW","",1,"",5,"",8,""
"249200180","LIMANOWA","2021","11","27","12",3.8,"",2.2,"","W","W",76,"","SSE","",1,"",6,"",8,""
"249200180","LIMANOWA","2021","11","27","18",1.6,"",1.1,"","W","W",92,""," SE","",3,"",6,"",7,""
"249200180","LIMANOWA","2021","11","28","06",.2,"",.0,"","W","W",96,"","WNW","",1,"",8,"",8,""
"249200180","LIMANOWA","2021","11","28","12",5.1,"",4.2,"","W","W",87,"","ESE","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","28","18",4.9,"",4.0,"","W","W",87,""," NE","",2,"",8,"",8,""
"249200180","LIMANOWA","2021","11","29","06",-.8,"",-.9,"","L","W",97,"","WNW","",5,"",8,"",5,""
"249200180","LIMANOWA","2021","11","29","12",-.6,"",-.9,"","L","W",94,"","WNW","",6,"",8,"",5,""
"249200180","LIMANOWA","2021","11","29","18",-1.4,"",-1.9,"","L","W",89,"","WNW","",6,"",8,"",7,""
"249200180","LIMANOWA","2021","11","30","06",-.9,"",-1.8,"","L","W",83,"","WNW","",6,"",8,"",7,""
"249200180","LIMANOWA","2021","11","30","12",1.0,"",-1.0,"","L","W",67,"","WSW","",6,"",7,"",7,""
"249200180","LIMANOWA","2021","11","30","18",.3,"",-.6,"","L","W",85,"","WSW","",8,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","01","06",5.9,"",.0,"8","","W",0,"8","  E","",2,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","01","12",14.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","01","18",8.9,"",.0,"8","W","W",0,"8","  S","",4,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","02","06",7.3,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",7,""
"249200240","PTASZKOWA","2021","11","02","12",8.0,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","02","18",6.2,"",.0,"8","","W",0,"8","SSW","",4,"",8,"",6,""
"249200240","PTASZKOWA","2021","11","03","06",5.7,"",.0,"8","","W",0,"8","  S","",4,"",1,"",8,""
"249200240","PTASZKOWA","2021","11","03","12",10.4,"",.0,"8","W","W",0,"8","ESE","",4,"",5,"",8,""
"249200240","PTASZKOWA","2021","11","03","18",7.1,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","04","06",11.6,"",.0,"8","W","W",0,"8","ESE","",7,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","04","12",14.0,"",.0,"8","W","W",0,"8","SSE","",6,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","04","18",13.3,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2021","11","05","06",5.4,"",.0,"8","","W",0,"8","WSW","",4,"",2,"",8,""
"249200240","PTASZKOWA","2021","11","05","12",11.2,"",.0,"8","W","W",0,"8","  W","",2,"",3,"",8,""
"249200240","PTASZKOWA","2021","11","05","18",5.1,"",.0,"8","","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2021","11","06","06",3.6,"",.0,"8","","W",0,"8","  W","",2,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","06","12",10.1,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",8,""
"249200240","PTASZKOWA","2021","11","06","18",4.3,"",.0,"8","","W",0,"8","WSW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2021","11","07","06",1.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","07","12",11.3,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",8,""
"249200240","PTASZKOWA","2021","11","07","18",8.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2021","11","08","06",5.6,"",.0,"8","","W",0,"8","  W","",2,"",6,"",8,""
