"250240010","STRZYŻÓW","2021","05","01","12",13.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","01","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","02","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","02","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZYŻÓW","2021","05","02","18",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","03","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","03","12",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZYŻÓW","2021","05","03","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","04","06",5.7,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZYŻÓW","2021","05","04","12",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250240010","STRZYŻÓW","2021","05","04","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250240010","STRZYŻÓW","2021","05","05","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZYŻÓW","2021","05","05","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZYŻÓW","2021","05","05","18",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","06","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","06","12",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","06","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"250240010","STRZYŻÓW","2021","05","07","06",7.9,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","07","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","07","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","08","06",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","08","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","08","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","09","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","09","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","09","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","10","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","10","12",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","10","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","11","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","11","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","11","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","12","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZYŻÓW","2021","05","12","12",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","12","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","13","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","13","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","13","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","14","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","14","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","14","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","15","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZYŻÓW","2021","05","15","12",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","15","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZYŻÓW","2021","05","16","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","16","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZYŻÓW","2021","05","16","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","17","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","17","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","17","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","18","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","18","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZYŻÓW","2021","05","18","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","19","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","19","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","19","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZYŻÓW","2021","05","20","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","20","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","20","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","21","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","21","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250240010","STRZYŻÓW","2021","05","21","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","22","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","22","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","22","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","23","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","23","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","23","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","24","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","24","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZYŻÓW","2021","05","24","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZYŻÓW","2021","05","25","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",3,""
"250240010","STRZYŻÓW","2021","05","25","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250240010","STRZYŻÓW","2021","05","25","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"250240010","STRZYŻÓW","2021","05","26","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZYŻÓW","2021","05","26","12",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","26","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","27","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","27","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2021","05","27","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","28","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZYŻÓW","2021","05","28","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250240010","STRZYŻÓW","2021","05","28","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZYŻÓW","2021","05","29","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZYŻÓW","2021","05","29","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZYŻÓW","2021","05","29","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZYŻÓW","2021","05","30","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZYŻÓW","2021","05","30","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","30","18",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZYŻÓW","2021","05","31","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2021","05","31","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZYŻÓW","2021","05","31","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2021","05","01","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","05","01","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","01","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","05","02","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","05","02","12",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","02","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","03","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","03","12",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","03","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","04","06",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","04","12",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","04","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","05","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","05","05","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","05","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","06","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","05","06","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","06","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","07","06",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","07","12",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","07","18",7.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","08","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","05","08","12",11.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","05","08","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","05","09","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","09","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","05","09","18",17.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","10","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","05","10","12",27.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","10","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","11","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","11","12",29.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","11","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","12","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","12","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","05","12","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","13","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","13","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","13","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","14","06",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","14","12",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","14","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","15","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","05","15","12",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","15","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","16","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2021","05","16","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","16","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2021","05","17","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","17","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2021","05","17","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","18","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","18","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","18","18",11.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","05","19","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","19","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","05","19","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","05","20","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","05","20","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","20","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","21","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2021","05","21","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2021","05","21","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","05","22","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","22","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","05","22","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","05","23","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","05","23","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","23","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","05","24","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","24","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","05","24","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","25","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","25","12",16.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","25","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","26","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","05","26","12",15.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","05","26","18",12.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2021","05","27","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","27","12",15.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2021","05","27","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","05","28","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","28","12",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","05","28","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","05","29","06",9.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","05","29","12",16.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","05","29","18",10.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","30","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","05","30","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2021","05","30","18",15.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","31","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","31","12",17.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","05","31","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251160320","RADZYŃ","2021","05","01","06",6.9,"",6.1,"","W","W",89,"","ENE","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","05","01","12",9.4,"",7.5,"","W","W",77,"","  E","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","05","01","18",8.7,"",7.6,"","W","W",86,"","NNW","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","05","02","06",7.4,"",6.9,"","W","W",93,"","  N","",4,"",8,"",5,""
"251160320","RADZYŃ","2021","05","02","12",6.8,"",6.4,"","W","W",95,""," NW","",5,"",8,"",7,""
"251160320","RADZYŃ","2021","05","02","18",6.4,"",5.8,"","W","W",92,"","  W","",1,"",7,"",7,""
"251160320","RADZYŃ","2021","05","03","06",5.0,"",4.7,"","W","W",96,"","  W","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","05","03","12",9.0,"",5.6,"","W","W",59,"","  W","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","05","03","18",9.2,"",5.5,"","W","W",56,"","WSW","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","05","04","06",8.1,"",5.4,"","W","W",66,"","SSE","",3,"",8,"",7,""
"251160320","RADZYŃ","2021","05","04","12",14.2,"",8.8,"","W","W",47,"","SSW","",3,"",8,"",8,""
"251160320","RADZYŃ","2021","05","04","18",13.7,"",9.1,"","W","W",54,"","  S","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","05","05","06",11.2,"",7.1,"","W","W",55,""," SW","",3,"",3,"",8,""
"251160320","RADZYŃ","2021","05","05","12",14.1,"",7.3,"","W","W",35,""," SW","",4,"",6,"",8,""
"251160320","RADZYŃ","2021","05","05","18",10.4,"",6.1,"","W","W",51,"","WSW","",2,"",3,"",8,""
"251160320","RADZYŃ","2021","05","06","06",7.8,"",4.8,"","W","W",62,"","NNW","",3,"",1,"",8,""
"251160320","RADZYŃ","2021","05","06","12",10.8,"",6.8,"","W","W",55,"","SSW","",3,"",6,"",8,""
"251160320","RADZYŃ","2021","05","06","18",8.3,"",6.5,"","W","W",77,"","  C","",0,"",7,"",8,""
"251160320","RADZYŃ","2021","05","07","06",7.2,"",6.5,"","W","W",91,"","WSW","",1,"",7,"",7,""
"251160320","RADZYŃ","2021","05","07","12",8.4,"",6.6,"","W","W",77,""," NW","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","05","07","18",6.7,"",5.1,"","W","W",78,"","WNW","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","05","08","06",7.2,"",5.0,"","W","W",71,"","WSW","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","05","08","12",12.9,"",6.8,"","W","W",38,""," NW","",3,"",6,"",8,""
"251160320","RADZYŃ","2021","05","08","18",11.3,"",6.2,"","W","W",45,"","  C","",0,"",2,"",8,""
"251160320","RADZYŃ","2021","05","09","06",12.2,"",8.0,"","W","W",55,"","SSE","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","05","09","12",24.0,"",13.8,"","W","W",29,"","  S","",3,"",5,"",8,""
"251160320","RADZYŃ","2021","05","09","18",22.0,"",14.3,"","W","W",42,"","SSE","",2,"",6,"",7,""
"251160320","RADZYŃ","2021","05","10","06",15.9,"",10.2,"","W","W",47,"","SSE","",3,"",3,"",8,""
"251160320","RADZYŃ","2021","05","10","12",25.8,"",15.3,"","W","W",30,"","SSE","",3,"",6,"",8,""
"251160320","RADZYŃ","2021","05","10","18",25.0,"",16.8,"","W","W",42,"","SSE","",2,"",4,"",8,""
"251160320","RADZYŃ","2021","05","11","06",18.6,"",14.2,"","W","W",61,"","ESE","",3,"",2,"",8,""
"251160320","RADZYŃ","2021","05","11","12",28.7,"",18.0,"","W","W",34,"","SSE","",5,"",3,"",8,""
"251160320","RADZYŃ","2021","05","11","18",27.2,"",16.3,"","W","W",30,""," SE","",4,"",3,"",8,""
"251160320","RADZYŃ","2021","05","12","06",16.6,"",14.9,"","W","W",83,"","  W","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","05","12","12",20.6,"",16.4,"","W","W",65,""," NE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","05","12","18",20.0,"",15.9,"","W","W",65,"","WNW","",3,"",5,"",8,""
"251160320","RADZYŃ","2021","05","13","06",12.5,"",11.6,"","W","W",90,"","WNW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","05","13","12",14.5,"",13.0,"","W","W",84,"","NNW","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","05","13","18",14.9,"",13.3,"","W","W",84,"","WNW","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","05","14","06",11.9,"",10.9,"","W","W",89,"","  W","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","05","14","12",12.5,"",10.9,"","W","W",82,"","WSW","",3,"",8,"",8,""
"251160320","RADZYŃ","2021","05","14","18",12.9,"",10.1,"","W","W",70,"","  W","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","05","15","06",12.0,"",9.9,"","W","W",77,"","  S","",1,"",0,"",8,""
"251160320","RADZYŃ","2021","05","15","12",19.7,"",12.9,"","W","W",44,"","  S","",3,"",7,"",7,""
"251160320","RADZYŃ","2021","05","15","18",11.7,"",11.3,"","W","W",95,"","WNW","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","05","16","06",11.6,"",10.7,"","W","W",90,""," SW","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","05","16","12",14.7,"",11.4,"","W","W",67,"","SSW","",3,"",6,"",7,""
"251160320","RADZYŃ","2021","05","16","18",15.2,"",11.8,"","W","W",67,"","SSE","",1,"",4,"",8,""
"251160320","RADZYŃ","2021","05","17","06",13.1,"",10.1,"","W","W",68,"","  W","",2,"",4,"",8,""
"251160320","RADZYŃ","2021","05","17","12",17.3,"",12.3,"","W","W",55,"","SSW","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","05","17","18",16.5,"",11.3,"","W","W",52,""," SW","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","05","18","06",12.0,"",10.0,"","W","W",78,"","WNW","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","05","18","12",15.7,"",11.2,"","W","W",57,""," NW","",4,"",7,"",8,""
"251160320","RADZYŃ","2021","05","18","18",11.9,"",11.1,"","W","W",91,"","  W","",1,"",3,"",8,""
"251160320","RADZYŃ","2021","05","19","06",9.8,"",9.4,"","W","W",95,"","SSW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","05","19","12",13.0,"",11.0,"","W","W",78,"","  W","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","05","19","18",13.6,"",10.8,"","W","W",71,"","WSW","",1,"",6,"",7,""
