"250180580","DRONIOWICE","2022","06","28","12",20.6,"",19.5,"","W","N",90,"","WNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2022","06","28","18",22.0,"",20.1,"","W","N",83,"","  N","",2,"",5,"",6,""
"250180580","DRONIOWICE","2022","06","29","06",20.2,"",18.8,"","W","N",87,"","  E","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","06","29","12",29.9,"",22.6,"","W","N",51,""," SE","",2,"",2,"",8,""
"250180580","DRONIOWICE","2022","06","29","18",25.5,"",21.9,"","W","N",72,"","ENE","",1,"",7,"",5,""
"250180580","DRONIOWICE","2022","06","30","06",23.8,"",20.8,"","W","N",75,"","  E","",3,"",3,"",7,""
"250180580","DRONIOWICE","2022","06","30","12",32.5,"",23.6,"","W","N",45,""," SE","",2,"",6,"",6,""
"250180580","DRONIOWICE","2022","06","30","18",25.5,"",21.7,"","W","N",70,"","ESE","",1,"",7,"",5,""
"250190160","LGOTA GÓRNA","2022","06","01","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","01","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","01","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","02","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","02","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2022","06","02","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","03","06",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","06","03","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","03","18",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","04","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","04","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","04","18",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","05","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","05","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","05","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","06","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","06","12",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","06","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","07","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","07","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","07","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","08","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","08","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","08","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","09","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","09","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","09","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","10","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","10","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","10","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","11","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","11","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250190160","LGOTA GÓRNA","2022","06","11","18",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","12","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","12","12",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","12","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","13","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","13","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","06","13","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","14","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","14","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2022","06","14","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","15","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","15","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","15","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","16","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","16","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","06","16","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","06","17","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","17","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","17","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","18","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","18","12",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","06","18","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","06","19","06",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","19","12",28.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","06","19","18",26.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","20","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","20","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","20","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","21","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","21","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","21","18",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","22","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","22","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","22","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","23","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","23","12",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","23","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","24","06",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","24","12",26.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","06","24","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","25","06",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","06","25","12",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","06","25","18",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","26","06",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2022","06","26","12",28.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","06","26","18",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","27","06",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","06","27","12",29.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","06","27","18",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2022","06","28","06",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","06","28","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","06","28","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","29","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","29","12",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","29","18",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","06","30","06",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","06","30","12",31.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","06","30","18",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","01","06",14.9,"",12.7,"","W","W",78,"","SSW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","01","12",22.6,"",15.6,"","W","W",47,"","SSW","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","01","18",20.9,"",14.0,"","W","W",45,"","NNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","02","06",14.9,"",14.3,"","W","W",94,"","  W","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","02","12",21.7,"",15.5,"","W","W",51,""," NW","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","02","18",20.3,"",12.9,"","W","W",41,"","NNE","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","03","06",14.5,"",11.3,"","W","W",68,""," NE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","03","12",25.0,"",15.5,"","W","W",35,"","  E","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","03","18",23.3,"",14.5,"","W","W",36,"","  E","",3,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","04","06",14.5,"",13.7,"","W","W",92,""," NW","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","04","12",18.4,"",17.3,"","W","W",90,"","  E","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","04","18",18.0,"",17.1,"","W","W",91,"","ENE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","05","06",15.6,"",15.0,"","W","W",94,"","  W","",1,"",1,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","05","12",24.6,"",16.2,"","W","W",41,"","NNE","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","05","18",22.4,"",14.5,"","W","W",41,"","ESE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","06","06",17.2,"",14.1,"","W","W",71,"","  E","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","06","12",27.0,"",16.9,"","W","W",34,"","SSW","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","06","18",22.1,"",17.3,"","W","W",62,"","WNW","",2,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","07","06",19.9,"",17.2,"","W","W",76,"","SSW","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","07","12",27.6,"",18.7,"","W","W",42,"","  E","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","07","18",19.7,"",18.9,"","W","W",93,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","08","06",17.4,"",16.4,"","W","W",90,"","  W","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","08","12",18.0,"",17.5,"","W","W",95,""," NE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","08","18",19.5,"",17.9,"","W","W",86,"","ESE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","09","06",16.5,"",16.4,"","W","W",99,""," NE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","09","12",24.2,"",19.9,"","W","W",67,"","  E","",1,"",2,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","09","18",18.2,"",17.3,"","W","W",92,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","10","06",17.7,"",16.2,"","W","W",86,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","10","12",20.3,"",17.4,"","W","W",75,""," NW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","10","18",20.5,"",17.0,"","W","W",70,"","NNW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","11","06",17.2,"",14.7,"","W","W",76,"","NNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","11","12",23.0,"",16.2,"","W","W",49,"","NNE","",3,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","11","18",21.3,"",15.1,"","W","W",51,"","NNW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","12","06",16.8,"",14.2,"","W","W",75,"","  N","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","12","12",25.6,"",17.9,"","W","W",46,""," NW","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","12","18",23.0,"",17.4,"","W","W",57,"","NNW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","13","06",19.6,"",15.3,"","W","W",63,"","ESE","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","13","12",22.5,"",16.6,"","W","W",54,"","  W","",2,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","13","18",14.7,"",14.2,"","W","W",95,""," NW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","14","06",13.7,"",12.3,"","W","W",85,"","  W","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","14","12",18.2,"",12.6,"","W","W",51,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","14","18",17.6,"",12.0,"","W","W",51,"","NNW","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","15","06",14.2,"",10.9,"","W","W",67,"","  N","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","15","12",21.9,"",14.7,"","W","W",45,"","WNW","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","15","18",20.7,"",13.9,"","W","W",46,"","  N","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","16","06",15.5,"",12.5,"","W","W",71,"","  S","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","16","12",27.2,"",17.5,"","W","W",37,"","SSW","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","16","18",16.7,"",16.1,"","W","W",94,"","SSE","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","17","06",15.9,"",14.9,"","W","W",90,"","  W","",2,"",6,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","17","12",21.5,"",15.6,"","W","W",53,""," NW","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","17","18",20.3,"",15.6,"","W","W",61,""," NW","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","18","06",17.3,"",14.1,"","W","W",70,"","WNW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","18","12",25.4,"",15.3,"","W","W",32,"","WSW","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","18","18",24.9,"",17.8,"","W","W",49,"","  W","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","19","06",21.2,"",16.7,"","W","W",63,"","SSW","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","19","12",31.1,"",20.2,"","W","W",36,"","  S","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","19","18",29.6,"",18.4,"","W","W",32,"","WNW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","20","06",21.9,"",16.6,"","W","W",58,"","  W","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","20","12",32.5,"",21.5,"","W","W",37,"","  S","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","20","18",21.0,"",18.8,"","W","W",81,"","WNW","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","21","06",14.5,"",11.7,"","W","W",72,"","  W","",4,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","21","12",16.9,"",11.8,"","W","W",54,"","  W","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","21","18",17.9,"",12.5,"","W","W",53,"","  W","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","22","06",15.1,"",12.4,"","W","W",73,"","WSW","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","22","12",24.3,"",14.8,"","W","W",34,""," NW","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","22","18",21.7,"",14.8,"","W","W",46,"","ENE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","23","06",17.6,"",13.7,"","W","W",65,"","  S","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","23","12",25.1,"",15.2,"","W","W",33,""," NE","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","23","18",23.8,"",16.1,"","W","W",44,"","ENE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","24","06",18.5,"",14.1,"","W","W",61,""," NE","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","24","12",28.0,"",17.8,"","W","W",35,"","  E","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","24","18",25.9,"",17.6,"","W","W",43,"","ESE","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","25","06",20.0,"",16.0,"","W","W",66,"","  E","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","25","12",29.3,"",18.2,"","W","W",32,"","SSE","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","25","18",27.2,"",19.1,"","W","W",46,"","ENE","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","26","06",20.1,"",15.8,"","W","W",64,"","ENE","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","26","12",30.2,"",18.2,"","W","W",29,"","NNE","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","26","18",28.5,"",18.8,"","W","W",38,"","  E","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","27","06",21.8,"",17.5,"","W","W",65,"","  E","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","27","12",32.0,"",20.8,"","W","W",35,"","SSW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","27","18",29.7,"",20.1,"","W","W",40,"","ESE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","28","06",22.9,"",19.1,"","W","W",70,"","SSW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","28","12",22.2,"",20.2,"","W","W",83,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","28","18",23.9,"",19.9,"","W","W",69,""," NW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","29","06",20.7,"",18.8,"","W","W",83,""," NE","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","29","12",30.4,"",22.5,"","W","W",50,""," NE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","29","18",27.6,"",22.2,"","W","W",62,"","NNE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","30","06",24.2,"",20.7,"","W","W",73,"","SSW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","30","12",34.3,"",22.8,"","W","W",36,"","ENE","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","06","30","18",29.0,"",23.0,"","W","W",60,""," SW","",2,"",6,"",9,""
"250200230","BORUSOWA","2022","06","01","06",15.7,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",5,""
"250200230","BORUSOWA","2022","06","01","12",22.5,"",.0,"8","W","W",0,"8","SSW","",4,"",2,"",6,""
"250200230","BORUSOWA","2022","06","01","18",22.3,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"250200230","BORUSOWA","2022","06","02","06",13.6,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",5,""
"250200230","BORUSOWA","2022","06","02","12",20.4,"",.0,"8","W","W",0,"8","WNW","",4,"",6,"",6,""
"250200230","BORUSOWA","2022","06","02","18",19.5,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",6,""
"250200230","BORUSOWA","2022","06","03","06",15.3,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",6,""
"250200230","BORUSOWA","2022","06","03","12",23.1,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250200230","BORUSOWA","2022","06","03","18",22.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250200230","BORUSOWA","2022","06","04","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2022","06","04","12",17.7,"",.0,"8","W","W",0,"8","NNE","",1,"",7,"",5,""
"250200230","BORUSOWA","2022","06","04","18",17.1,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",5,""
"250200230","BORUSOWA","2022","06","05","06",16.5,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2022","06","05","12",24.1,"",.0,"8","W","W",0,"8","NNE","",2,"",2,"",6,""
"250200230","BORUSOWA","2022","06","05","18",21.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",6,""
"250200230","BORUSOWA","2022","06","06","06",16.9,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",5,""
"250200230","BORUSOWA","2022","06","06","12",26.0,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",6,""
"250200230","BORUSOWA","2022","06","06","18",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250200230","BORUSOWA","2022","06","07","06",20.7,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",5,""
"250200230","BORUSOWA","2022","06","07","12",26.7,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",6,""
"250200230","BORUSOWA","2022","06","07","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"250200230","BORUSOWA","2022","06","08","06",18.3,"",.0,"8","W","W",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2022","06","08","12",18.9,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"250200230","BORUSOWA","2022","06","08","18",20.7,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"250200230","BORUSOWA","2022","06","09","06",17.5,"",.0,"8","W","W",0,"8","  E","",2,"",7,"",5,""
"250200230","BORUSOWA","2022","06","09","12",25.9,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",5,""
