"250210130","STASZÓW","2022","11","14","06",5.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","14","12",6.7,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","14","18",6.1,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","15","06",3.6,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",1,""
"250210130","STASZÓW","2022","11","15","12",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2022","11","15","18",5.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","16","06",4.7,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",5,""
"250210130","STASZÓW","2022","11","16","12",4.9,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","16","18",3.1,"",.0,"8","","W",0,"8","ENE","",4,"",8,"",5,""
"250210130","STASZÓW","2022","11","17","06",1.1,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","17","12",.7,"",.0,"8","","W",0,"8"," NE","",4,"",8,"",6,""
"250210130","STASZÓW","2022","11","17","18",.0,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",6,""
"250210130","STASZÓW","2022","11","18","06",-1.3,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","18","12",-1.1,"",.0,"8","","W",0,"8"," NE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","18","18",-2.1,"",.0,"8","","W",0,"8","  N","",1,"",7,"",6,""
"250210130","STASZÓW","2022","11","19","06",-4.2,"",.0,"8","","W",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2022","11","19","12",-1.5,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"250210130","STASZÓW","2022","11","19","18",-4.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2022","11","20","06",-9.9,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","20","12",-.9,"",.0,"8","","W",0,"8","WSW","",2,"",1,"",6,""
"250210130","STASZÓW","2022","11","20","18",-1.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2022","11","21","06",-3.1,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","21","12",3.3,"",.0,"8","","W",0,"8","ESE","",2,"",2,"",6,""
"250210130","STASZÓW","2022","11","21","18",.1,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","22","06",-1.9,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",2,""
"250210130","STASZÓW","2022","11","22","12",2.0,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","22","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2022","11","23","06",-.1,"",.0,"8","","W",0,"8","  E","",3,"",8,"",4,""
"250210130","STASZÓW","2022","11","23","12",1.0,"",.0,"8","","W",0,"8","ENE","",4,"",8,"",6,""
"250210130","STASZÓW","2022","11","23","18",.3,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","24","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","24","12",.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","24","18",-1.3,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","25","06",-.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2022","11","25","12",.7,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",3,""
"250210130","STASZÓW","2022","11","25","18",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2022","11","26","06",.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2022","11","26","12",4.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",4,""
"250210130","STASZÓW","2022","11","26","18",3.6,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","27","06",.2,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","27","12",2.3,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","27","18",1.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2022","11","28","06",.9,"",.0,"8","","W",0,"8","  E","",1,"",8,"",4,""
"250210130","STASZÓW","2022","11","28","12",3.4,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","28","18",.6,"",.0,"8","","W",0,"8","  E","",3,"",0,"",6,""
"250210130","STASZÓW","2022","11","29","06",-.9,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","29","12",.4,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","29","18",-.4,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"250210130","STASZÓW","2022","11","30","06",-.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","30","12",.7,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"250210130","STASZÓW","2022","11","30","18",1.4,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","01","06",7.6,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",2,""
"250220120","JAROCIN","2022","11","01","12",14.3,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",6,""
"250220120","JAROCIN","2022","11","01","18",10.3,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"250220120","JAROCIN","2022","11","02","06",11.5,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2022","11","02","12",14.5,"",.0,"8","W","W",0,"8"," NW","",4,"",1,"",6,""
"250220120","JAROCIN","2022","11","02","18",8.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2022","11","03","06",3.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",2,""
"250220120","JAROCIN","2022","11","03","12",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2022","11","03","18",4.8,"",.0,"8","","W",0,"8","ENE","",1,"",1,"",4,""
"250220120","JAROCIN","2022","11","04","06",5.5,"",.0,"8","","W",0,"8","ESE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","04","12",10.9,"",.0,"8","W","W",0,"8","ESE","",2,"",3,"",6,""
"250220120","JAROCIN","2022","11","04","18",8.9,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","05","06",7.4,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","05","12",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","05","18",8.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","06","06",8.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","06","12",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","06","18",8.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","07","06",8.6,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","07","12",12.1,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",6,""
"250220120","JAROCIN","2022","11","07","18",7.2,"",.0,"8","","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2022","11","08","06",2.9,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2022","11","08","12",14.3,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",6,""
"250220120","JAROCIN","2022","11","08","18",7.2,"",.0,"8","","W",0,"8","SSE","",1,"",1,"",6,""
"250220120","JAROCIN","2022","11","09","06",1.5,"",.0,"8","","W",0,"8","  E","",1,"",1,"",3,""
"250220120","JAROCIN","2022","11","09","12",13.9,"",.0,"8","W","W",0,"8","SSW","",4,"",3,"",6,""
"250220120","JAROCIN","2022","11","09","18",6.9,"",.0,"8","","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2022","11","10","06",.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","10","12",8.6,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",4,""
"250220120","JAROCIN","2022","11","10","18",8.6,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","11","06",5.7,"",.0,"8","","W",0,"8","  C","",0,"",6,"",4,""
"250220120","JAROCIN","2022","11","11","12",11.5,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2022","11","11","18",9.1,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","12","06",8.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","12","12",10.5,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2022","11","12","18",5.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","11","13","06",5.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","13","12",7.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","13","18",6.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","14","06",6.1,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","14","12",7.4,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","14","18",6.9,"",.0,"8","","W",0,"8"," SE","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","15","06",4.4,"",.0,"8","","W",0,"8","  S","",1,"",8,"",3,""
"250220120","JAROCIN","2022","11","15","12",9.3,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"250220120","JAROCIN","2022","11","15","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","16","06",5.3,"",.0,"8","","W",0,"8","ENE","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","16","12",5.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2022","11","16","18",3.8,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2022","11","17","06",1.1,"",.0,"8","","W",0,"8","ENE","",3,"",8,"",4,""
"250220120","JAROCIN","2022","11","17","12",1.1,"",.0,"8","","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2022","11","17","18",.2,"",.0,"8","","W",0,"8"," NE","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","18","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","18","12",-.6,"",.0,"8","","W",0,"8","  N","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","18","18",-2.0,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","19","06",-3.4,"",.0,"8","","W",0,"8","  W","",1,"",8,"",5,""
"250220120","JAROCIN","2022","11","19","12",-1.0,"",.0,"8","","W",0,"8"," NW","",3,"",5,"",6,""
"250220120","JAROCIN","2022","11","19","18",-5.2,"",.0,"8","L","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","20","06",-7.4,"",.0,"8","L","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2022","11","20","12",-.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","20","18",-.6,"",.0,"8","","W",0,"8","SSE","",1,"",8,"",5,""
"250220120","JAROCIN","2022","11","21","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","11","21","12",.7,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",4,""
"250220120","JAROCIN","2022","11","21","18",.2,"",.0,"8","","W",0,"8"," SE","",2,"",8,"",4,""
"250220120","JAROCIN","2022","11","22","06",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","22","12",4.2,"",.0,"8","","W",0,"8","SSE","",2,"",3,"",6,""
"250220120","JAROCIN","2022","11","22","18",-.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2022","11","23","06",.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","23","12",1.8,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","23","18",.6,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","24","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2022","11","24","12",.4,"",.0,"8","","W",0,"8","WNW","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","24","18",-.4,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2022","11","25","06",-.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2022","11","25","12",.2,"",.0,"8","","W",0,"8","  W","",1,"",8,"",4,""
"250220120","JAROCIN","2022","11","25","18",.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","11","26","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","11","26","12",2.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2022","11","26","18",1.9,"",.0,"8","","W",0,"8","NNW","",2,"",8,"",3,""
"250220120","JAROCIN","2022","11","27","06",.0,"",.0,"8","","W",0,"8","  W","",2,"",8,"",6,""
"250220120","JAROCIN","2022","11","27","12",1.5,"",.0,"8","","W",0,"8","  W","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","27","18",1.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2022","11","28","06",.4,"",.0,"8","","W",0,"8","ESE","",1,"",6,"",5,""
"250220120","JAROCIN","2022","11","28","12",3.4,"",.0,"8","","W",0,"8","ESE","",4,"",1,"",6,""
"250220120","JAROCIN","2022","11","28","18",.8,"",.0,"8","","W",0,"8","ESE","",3,"",3,"",6,""
"250220120","JAROCIN","2022","11","29","06",.4,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",6,""
"250220120","JAROCIN","2022","11","29","12",.8,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",6,""
"250220120","JAROCIN","2022","11","29","18",.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","30","06",.6,"",.0,"8","","W",0,"8","  E","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","30","12",2.5,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2022","11","30","18",1.9,"",.0,"8","","W",0,"8","ENE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","01","06",4.9,"",4.7,"","W","W",97,"","  S","",1,"",8,"",1,""
"250230160","CIESZANÓW","2022","11","01","12",15.3,"",12.3,"","W","W",70,""," SW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","01","18",11.3,"",9.9,"","W","W",84,"","WSW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","02","06",11.5,"",11.1,"","W","W",95,"","  W","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","02","12",14.1,"",12.7,"","W","W",85,"","  W","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","02","18",6.3,"",5.5,"","W","W",89,""," SE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","03","06",6.7,"",6.3,"","W","W",95,"","  W","",3,"",4,"",6,""
"250230160","CIESZANÓW","2022","11","03","12",12.9,"",9.3,"","W","W",62,"","NNW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","03","18",3.5,"",3.2,"","W","W",95,""," SE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2022","11","04","06",3.7,"",3.4,"","W","W",95,"","  S","",1,"",7,"",4,""
"250230160","CIESZANÓW","2022","11","04","12",12.5,"",9.1,"","W","W",64,""," SE","",4,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","04","18",7.5,"",5.9,"","W","W",79,"","ESE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","05","06",6.5,"",5.7,"","W","W",89,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","05","12",9.7,"",8.3,"","W","W",83,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","05","18",8.1,"",7.9,"","W","W",97,"","WNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","06","06",8.5,"",8.1,"","W","W",95,"","WNW","",2,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","06","12",10.7,"",9.5,"","W","W",86,"","NNW","",2,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","06","18",9.3,"",8.5,"","W","W",90,"","  E","",1,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","07","06",8.5,"",8.1,"","W","W",95,""," SE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","07","12",12.5,"",10.9,"","W","W",82,"","SSW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","07","18",9.3,"",8.3,"","W","W",88,"","WSW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","08","06",4.9,"",4.7,"","W","W",97,""," SE","",1,"",7,"",3,""
"250230160","CIESZANÓW","2022","11","08","12",14.1,"",10.9,"","W","W",67,""," SW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","08","18",5.5,"",5.1,"","W","W",94,"","SSE","",2,"",4,"",5,""
"250230160","CIESZANÓW","2022","11","09","06",-.3,"",-.4,"","W","W",98,"","ESE","",1,"",4,"",3,""
"250230160","CIESZANÓW","2022","11","09","12",15.1,"",11.3,"","W","W",63,"","SSW","",4,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","09","18",8.7,"",7.3,"","W","W",82,"","SSE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2022","11","10","06",6.7,"",6.5,"","W","W",97,"","WSW","",1,"",7,"",5,""
"250230160","CIESZANÓW","2022","11","10","12",9.5,"",8.9,"","W","W",93,"","  W","",3,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","10","18",9.1,"",8.5,"","W","W",92,"","  W","",3,"",7,"",5,""
"250230160","CIESZANÓW","2022","11","11","06",6.9,"",6.7,"","W","W",97,"","  W","",2,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","11","12",12.1,"",9.9,"","W","W",76,"","  W","",4,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","11","18",7.9,"",6.9,"","W","W",87,"","SSW","",3,"",7,"",5,""
"250230160","CIESZANÓW","2022","11","12","06",8.5,"",8.1,"","W","W",95,"","  W","",3,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","12","12",10.2,"",8.9,"","W","W",84,""," SW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","12","18",4.9,"",4.7,"","W","W",97,"","WNW","",1,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","13","06",6.3,"",5.5,"","W","W",89,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","13","12",6.7,"",6.1,"","W","W",92,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","13","18",6.3,"",5.5,"","W","W",89,"","SSE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","14","06",6.1,"",5.3,"","W","W",89,"","  E","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","14","12",6.9,"",5.9,"","W","W",86,"","ESE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","14","18",5.9,"",5.3,"","W","W",92,""," SE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","15","06",3.5,"",3.4,"","W","W",98,"","  S","",3,"",8,"",2,""
"250230160","CIESZANÓW","2022","11","15","12",7.9,"",6.9,"","W","W",87,""," SE","",1,"",5,"",3,""
"250230160","CIESZANÓW","2022","11","15","18",4.3,"",4.1,"","W","W",97,""," SE","",1,"",5,"",3,""
"250230160","CIESZANÓW","2022","11","16","06",5.5,"",5.1,"","W","W",94,"","ENE","",1,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","16","12",5.5,"",5.1,"","W","W",94,""," NE","",1,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","16","18",3.5,"",3.2,"","W","W",95,""," NE","",3,"",7,"",5,""
"250230160","CIESZANÓW","2022","11","17","06",.9,"",.4,"","W","W",91,""," NE","",5,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","17","12",.7,"",.2,"","W","W",91,""," NE","",3,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","17","18",-.5,"",-.6,"","W","W",98,"","NNE","",2,"",7,"",4,""
"250230160","CIESZANÓW","2022","11","18","06",-.3,"",-.4,"","W","W",98,"","  E","",1,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","18","12",-.7,"",-.8,"","W","W",98,"","NNE","",3,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","18","18",-1.1,"",-1.2,"","L","W",97,"","NNW","",2,"",7,"",5,""
"250230160","CIESZANÓW","2022","11","19","06",-1.9,"",-2.0,"","L","W",96,"","WNW","",4,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","19","12",-1.3,"",-2.6,"","L","W",75,"","WSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2022","11","19","18",-3.9,"",-4.0,"","L","W",94,"","  S","",2,"",4,"",5,""
"250230160","CIESZANÓW","2022","11","20","06",-1.9,"",-2.0,"","L","W",96,""," NE","",1,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","20","12",-.1,"",-.2,"","W","W",98,"","  C","",0,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","20","18",.1,"",.0,"","W","W",98,"","SSE","",1,"",8,"",1,""
"250230160","CIESZANÓW","2022","11","21","06",-.7,"",-.8,"","L","W",97,""," SE","",2,"",8,"",2,""
"250230160","CIESZANÓW","2022","11","21","12",.3,"",.2,"","W","W",98,""," SE","",2,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","21","18",-.3,"",-.4,"","W","W",98,""," SE","",2,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","22","06",.3,"",.2,"","W","W",98,"","  S","",2,"",7,"",3,""
"250230160","CIESZANÓW","2022","11","22","12",5.5,"",3.6,"","W","W",73,"","SSW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","22","18",.9,"",.8,"","W","W",98,"","  E","",1,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","23","06",-.5,"",-.6,"","W","W",98,"","  E","",3,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","23","12",.5,"",.0,"","W","W",91,"","  E","",3,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","23","18",.1,"",.0,"","W","W",98,""," NE","",2,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","24","06",-.7,"",-.8,"","L","W",97,""," NW","",1,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","24","12",-.3,"",-.4,"","L","W",98,"","  W","",3,"",8,"",4,""
"250230160","CIESZANÓW","2022","11","24","18",-1.5,"",-1.6,"","L","W",97,"","NNW","",1,"",5,"",4,""
"250230160","CIESZANÓW","2022","11","25","06",-1.3,"",-1.4,"","L","W",97,"","  W","",1,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","25","12",.1,"",.0,"","W","W",98,"","  C","",0,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","25","18",.3,"",.0,"","W","W",95,"","  W","",1,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","26","06",.5,"",.2,"","W","W",95,""," SE","",1,"",8,"",2,""
"250230160","CIESZANÓW","2022","11","26","12",1.9,"",1.6,"","W","W",95,"","  S","",2,"",8,"",3,""
"250230160","CIESZANÓW","2022","11","26","18",1.7,"",1.6,"","W","W",98,"","ENE","",1,"",8,"",2,""
"250230160","CIESZANÓW","2022","11","27","06",-.3,"",-.6,"","W","W",94,"","WNW","",3,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","27","12",1.1,"",.0,"","W","W",81,"","WNW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","27","18",.3,"",.0,"","W","W",95,"","  C","",0,"",8,"",5,""
"250230160","CIESZANÓW","2022","11","28","06",-1.1,"",-1.2,"","W","W",98,"","ESE","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","28","12",1.1,"",.4,"","W","W",88,"","  E","",3,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","28","18",.1,"",-.4,"","W","W",91,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2022","11","29","06",.1,"",-.6,"","W","W",87,"","ESE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","29","12",.7,"",.0,"","W","W",88,"","ESE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","29","18",.7,"",.0,"","W","W",88,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","30","06",1.3,"",.6,"","W","W",88,"","ESE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","30","12",2.7,"",1.4,"","W","W",79,"","  E","",4,"",8,"",6,""
"250230160","CIESZANÓW","2022","11","30","18",1.7,"",1.2,"","W","W",92,"","ENE","",3,"",8,"",5,""
"250240010","STRZYŻÓW","2022","11","01","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",2,""
"250240010","STRZYŻÓW","2022","11","01","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZYŻÓW","2022","11","01","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2022","11","02","06",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",1,""
"250240010","STRZYŻÓW","2022","11","02","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZYŻÓW","2022","11","02","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",3,"",2,""
"250240010","STRZYŻÓW","2022","11","03","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2022","11","03","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZYŻÓW","2022","11","03","18",3.9,"",.0,"8","","W",0,"8","","8",0,"8",4,"",2,""
