"249200920","PIWNICZNA","2022","08","26","06",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","26","12",29.5,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","26","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","27","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","27","12",28.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","27","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2022","08","28","06",19.1,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200920","PIWNICZNA","2022","08","28","12",21.4,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",6,""
"249200920","PIWNICZNA","2022","08","28","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2022","08","29","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2022","08","29","12",20.7,"",.0,"8","W","W",0,"8"," NW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2022","08","29","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","30","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2022","08","30","12",22.6,"",.0,"8","W","W",0,"8","  N","",3,"",2,"",6,""
"249200920","PIWNICZNA","2022","08","30","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2022","08","31","06",14.8,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",6,""
"249200920","PIWNICZNA","2022","08","31","12",17.4,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2022","08","31","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","01","06",14.9,"",12.5,"","W","N",74,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2022","08","01","12",20.4,"",14.9,"","W","N",52,"","  N","",2,"",6,"",8,""
"249200930","PORONIN","2022","08","01","18",17.3,"",15.2,"","W","N",79,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2022","08","02","06",15.3,"",14.6,"","W","N",92,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2022","08","02","12",21.8,"",16.8,"","W","N",58,"","  N","",4,"",4,"",7,""
"249200930","PORONIN","2022","08","02","18",19.4,"",16.2,"","W","N",70,""," NW","",1,"",7,"",6,""
"249200930","PORONIN","2022","08","03","06",16.3,"",14.5,"","W","N",81,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2022","08","03","12",22.2,"",17.0,"","W","N",57,"","  N","",2,"",4,"",8,""
"249200930","PORONIN","2022","08","03","18",20.6,"",17.1,"","W","N",69,"","ENE","",1,"",6,"",7,""
"249200930","PORONIN","2022","08","04","06",17.2,"",14.3,"","W","N",71,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","04","12",24.8,"",16.8,"","W","N",41,"","NNE","",2,"",1,"",8,""
"249200930","PORONIN","2022","08","04","18",22.0,"",17.2,"","W","N",60,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2022","08","05","06",18.3,"",14.2,"","W","N",61,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2022","08","05","12",27.6,"",17.3,"","W","N",31,"","  W","",3,"",1,"",8,""
"249200930","PORONIN","2022","08","05","18",21.9,"",17.9,"","W","N",66,""," NE","",1,"",2,"",8,""
"249200930","PORONIN","2022","08","06","06",19.5,"",15.4,"","W","N",63,"","WNW","",5,"",2,"",8,""
"249200930","PORONIN","2022","08","06","12",17.1,"",16.5,"","W","N",94,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2022","08","06","18",14.5,"",14.0,"","W","N",94,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","07","06",12.9,"",11.5,"","W","N",84,"","ESE","",2,"",7,"",6,""
"249200930","PORONIN","2022","08","07","12",16.6,"",12.5,"","W","N",59,"","ENE","",2,"",6,"",6,""
"249200930","PORONIN","2022","08","07","18",15.5,"",12.3,"","W","N",67,"","ENE","",2,"",7,"",6,""
"249200930","PORONIN","2022","08","08","06",13.0,"",10.5,"","W","N",72,"","  C","",0,"",6,"",8,""
"249200930","PORONIN","2022","08","08","12",18.7,"",13.5,"","W","N",53,""," NE","",3,"",4,"",8,""
"249200930","PORONIN","2022","08","08","18",15.9,"",13.1,"","W","N",71,"","ENE","",2,"",7,"",7,""
"249200930","PORONIN","2022","08","09","06",14.3,"",12.1,"","W","N",76,"","ENE","",1,"",8,"",6,""
"249200930","PORONIN","2022","08","09","12",17.7,"",13.5,"","W","N",60,"","ENE","",3,"",7,"",6,""
"249200930","PORONIN","2022","08","09","18",16.3,"",13.6,"","W","N",72,"","  C","",0,"",6,"",7,""
"249200930","PORONIN","2022","08","10","06",10.1,"",9.5,"","W","N",92,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2022","08","10","12",18.4,"",13.1,"","W","N",51,"","NNE","",2,"",4,"",8,""
"249200930","PORONIN","2022","08","10","18",17.7,"",13.3,"","W","N",58,"","NNE","",1,"",5,"",8,""
"249200930","PORONIN","2022","08","11","06",13.9,"",10.7,"","W","N",65,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2022","08","11","12",16.5,"",11.5,"","W","N",51,"","WNW","",3,"",7,"",6,""
"249200930","PORONIN","2022","08","11","18",13.9,"",11.3,"","W","N",71,"","ENE","",2,"",5,"",8,""
"249200930","PORONIN","2022","08","12","06",11.4,"",9.8,"","W","N",80,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","12","12",21.6,"",16.5,"","W","N",57,"","ENE","",4,"",3,"",8,""
"249200930","PORONIN","2022","08","12","18",16.9,"",14.6,"","W","N",77,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2022","08","13","06",13.2,"",12.3,"","W","N",90,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2022","08","13","12",16.5,"",16.0,"","W","N",95,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","13","18",16.7,"",16.0,"","W","N",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2022","08","14","06",16.1,"",15.6,"","W","N",95,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2022","08","14","12",21.4,"",17.4,"","W","N",65,""," NE","",2,"",5,"",6,""
"249200930","PORONIN","2022","08","14","18",16.6,"",16.2,"","W","N",96,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","15","06",13.7,"",12.9,"","W","N",91,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2022","08","15","12",20.8,"",18.6,"","W","N",80,"","ESE","",3,"",6,"",6,""
"249200930","PORONIN","2022","08","15","18",17.3,"",16.4,"","W","N",91,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2022","08","16","06",17.2,"",14.5,"","W","N",73,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2022","08","16","12",25.6,"",18.6,"","W","N",48,"","NNW","",2,"",4,"",7,""
"249200930","PORONIN","2022","08","16","18",18.0,"",16.4,"","W","N",84,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2022","08","17","06",17.3,"",16.3,"","W","N",90,"","  C","",0,"",5,"",6,""
"249200930","PORONIN","2022","08","17","12",25.4,"",19.6,"","W","N",56,""," SW","",2,"",4,"",6,""
"249200930","PORONIN","2022","08","17","18",20.7,"",17.5,"","W","N",71,""," NE","",2,"",5,"",6,""
"249200930","PORONIN","2022","08","18","06",17.5,"",15.5,"","W","N",80,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","18","12",26.1,"",18.8,"","W","N",47,"","ESE","",2,"",3,"",6,""
"249200930","PORONIN","2022","08","18","18",21.9,"",19.2,"","W","N",76,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2022","08","19","06",18.5,"",16.0,"","W","N",76,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","19","12",29.1,"",20.4,"","W","N",42,""," NE","",3,"",3,"",7,""
"249200930","PORONIN","2022","08","19","18",19.5,"",18.7,"","W","N",92,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2022","08","20","06",16.2,"",15.2,"","W","N",89,"","  C","",0,"",6,"",8,""
"249200930","PORONIN","2022","08","20","12",17.8,"",16.4,"","W","N",86,"","WSW","",3,"",8,"",2,""
"249200930","PORONIN","2022","08","20","18",17.9,"",17.4,"","W","N",95,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2022","08","21","06",16.3,"",16.0,"","W","N",97,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","21","12",18.3,"",17.4,"","W","N",91,"","  N","",2,"",8,"",2,""
"249200930","PORONIN","2022","08","21","18",16.0,"",15.4,"","W","N",94,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","22","06",14.7,"",14.3,"","W","N",96,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","22","12",18.5,"",17.0,"","W","N",85,""," NE","",3,"",8,"",3,""
"249200930","PORONIN","2022","08","22","18",18.7,"",17.6,"","W","N",89,"","NNE","",1,"",8,"",3,""
"249200930","PORONIN","2022","08","23","06",12.9,"",12.6,"","W","N",96,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","23","12",21.4,"",18.2,"","W","N",72,"","  N","",1,"",5,"",6,""
"249200930","PORONIN","2022","08","23","18",19.3,"",17.6,"","W","N",84,"","NNW","",2,"",5,"",6,""
"249200930","PORONIN","2022","08","24","06",16.5,"",15.8,"","W","N",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2022","08","24","12",21.1,"",18.8,"","W","N",79,""," NE","",3,"",8,"",3,""
"249200930","PORONIN","2022","08","24","18",18.7,"",17.6,"","W","N",89,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","25","06",16.2,"",15.5,"","W","N",93,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","25","12",25.0,"",19.7,"","W","N",59,""," NE","",2,"",4,"",7,""
"249200930","PORONIN","2022","08","25","18",19.3,"",17.7,"","W","N",85,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2022","08","26","06",14.5,"",13.3,"","W","N",87,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","26","12",26.3,"",17.4,"","W","N",37,"","ENE","",3,"",2,"",8,""
"249200930","PORONIN","2022","08","26","18",19.7,"",15.7,"","W","N",64,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","27","06",15.3,"",13.6,"","W","N",82,"","ENE","",1,"",1,"",8,""
"249200930","PORONIN","2022","08","27","12",24.2,"",17.2,"","W","N",47,"","NNW","",2,"",4,"",8,""
"249200930","PORONIN","2022","08","27","18",18.4,"",14.4,"","W","N",62,"","  W","",3,"",8,"",7,""
"249200930","PORONIN","2022","08","28","06",16.0,"",14.0,"","W","N",79,"","  W","",1,"",6,"",7,""
"249200930","PORONIN","2022","08","28","12",19.1,"",17.0,"","W","N",80,"","  N","",2,"",7,"",8,""
"249200930","PORONIN","2022","08","28","18",18.5,"",17.0,"","W","N",85,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","29","06",15.7,"",15.4,"","W","N",97,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2022","08","29","12",16.9,"",15.4,"","W","N",85,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2022","08","29","18",15.7,"",14.8,"","W","N",90,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","30","06",11.8,"",11.2,"","W","N",93,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2022","08","30","12",18.7,"",14.2,"","W","N",58,"","NNW","",2,"",4,"",7,""
"249200930","PORONIN","2022","08","30","18",15.2,"",14.2,"","W","N",89,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2022","08","31","06",13.5,"",12.3,"","W","N",86,""," NE","",1,"",8,"",6,""
"249200930","PORONIN","2022","08","31","12",14.5,"",12.7,"","W","N",80,"","ENE","",2,"",7,"",6,""
"249200930","PORONIN","2022","08","31","18",12.7,"",11.3,"","W","N",84,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","01","06",15.6,"",15.2,"","W","N",96,"","  S","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","01","12",22.4,"",18.6,"","W","N",68,""," NW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","01","18",21.0,"",16.5,"","W","N",61,"","  W","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","08","02","06",17.9,"",17.1,"","W","N",92,""," SW","",2,"",7,"",7,""
"249200980","MSZANA DOLNA","2022","08","02","12",22.9,"",18.7,"","W","N",65,"","NNW","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","02","18",20.5,"",16.8,"","W","N",67,"","WSW","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","03","06",15.6,"",15.2,"","W","N",96,"","SSE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","03","12",24.5,"",19.3,"","W","N",59,""," NE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","03","18",21.9,"",17.7,"","W","N",64,"","NNE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2022","08","04","06",17.7,"",16.6,"","W","N",89,"","SSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","04","12",26.6,"",18.9,"","W","N",45,"","NNE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","04","18",22.1,"",16.3,"","W","N",52,"","NNE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","05","06",19.9,"",17.9,"","W","N",81,"","ENE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","05","12",29.5,"",20.2,"","W","N",39,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","05","18",25.2,"",19.3,"","W","N",55,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","06","06",20.5,"",18.7,"","W","N",83,"","NNE","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","08","06","12",19.1,"",17.6,"","W","N",86,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","08","06","18",15.4,"",15.3,"","W","N",99,"","NNW","",3,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","07","06",15.3,"",14.7,"","W","N",93,"","NNE","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","08","07","12",18.3,"",14.1,"","W","N",61,"","NNE","",4,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","08","07","18",16.4,"",13.0,"","W","N",66,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","08","06",12.0,"",11.7,"","W","N",96,"","ESE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2022","08","08","12",20.0,"",15.3,"","W","N",58,"","NNE","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","08","18",17.5,"",13.9,"","W","N",65,"","  N","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","08","09","06",14.4,"",13.6,"","W","N",91,"","  C","",0,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","08","09","12",20.9,"",15.5,"","W","N",54,""," NE","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","09","18",18.8,"",14.6,"","W","N",61,"","  N","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","10","06",13.0,"",12.1,"","W","N",89,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","10","12",21.7,"",15.2,"","W","N",47,"","NNE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","10","18",18.1,"",14.5,"","W","N",66,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","11","06",14.9,"",13.2,"","W","N",82,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","11","12",21.4,"",15.2,"","W","N",48,""," NE","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","08","11","18",17.1,"",13.6,"","W","N",66,"","NNE","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","08","12","06",11.7,"",11.5,"","W","N",98,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2022","08","12","12",21.8,"",16.8,"","W","N",58,"","ENE","",5,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","12","18",19.3,"",16.1,"","W","N",70,"","  N","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","13","06",15.0,"",14.6,"","W","N",96,"","  C","",0,"",8,"",4,""
"249200980","MSZANA DOLNA","2022","08","13","12",18.5,"",18.0,"","W","N",95,"","  N","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","13","18",18.1,"",17.6,"","W","N",95,""," NE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","14","06",17.5,"",17.1,"","W","N",96,"","  C","",0,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","14","12",23.5,"",19.7,"","W","N",69,"","  E","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","14","18",18.5,"",17.1,"","W","N",86,"","  S","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","15","06",17.9,"",16.8,"","W","N",89,"","ESE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","15","12",27.1,"",22.1,"","W","N",63,""," NE","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","15","18",18.3,"",17.4,"","W","N",91,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","16","06",16.1,"",15.8,"","W","N",97,"","ESE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","16","12",26.2,"",21.1,"","W","N",62,"","NNE","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","16","18",19.8,"",18.0,"","W","N",83,"","  S","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","17","06",17.7,"",16.8,"","W","N",91,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","17","12",26.9,"",20.2,"","W","N",52,"","NNW","",4,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","17","18",20.8,"",19.7,"","W","N",90,"","SSW","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","18","06",18.5,"",17.6,"","W","N",91,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","18","12",27.2,"",20.2,"","W","N",50,"","NNE","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","18","18",24.2,"",20.1,"","W","N",67,"","NNW","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2022","08","19","06",19.5,"",18.1,"","W","N",87,"","NNE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","19","12",29.1,"",21.2,"","W","N",47,"","NNE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","19","18",23.6,"",20.3,"","W","N",73,"","SSW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","20","06",20.9,"",19.4,"","W","N",86,"","SSW","",2,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","08","20","12",24.8,"",20.4,"","W","N",65,"","NNW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2022","08","20","18",18.3,"",17.6,"","W","N",93,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2022","08","21","06",17.0,"",16.8,"","W","N",98,"","  C","",0,"",8,"",4,""
"249200980","MSZANA DOLNA","2022","08","21","12",18.1,"",17.7,"","W","N",96,"","  N","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","21","18",16.1,"",15.8,"","W","N",97,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","22","06",15.4,"",15.2,"","W","N",98,"","  C","",0,"",8,"",4,""
"249200980","MSZANA DOLNA","2022","08","22","12",18.4,"",17.2,"","W","N",88,""," NW","",4,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","22","18",19.2,"",18.7,"","W","N",95,"","  N","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","23","06",15.6,"",15.4,"","W","N",98,"","  E","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","23","12",21.4,"",18.9,"","W","N",78,"","NNW","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2022","08","23","18",20.1,"",18.2,"","W","N",82,""," NW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","08","24","06",17.5,"",17.2,"","W","N",97,"","NNE","",1,"",8,"",3,""
"249200980","MSZANA DOLNA","2022","08","24","12",21.2,"",19.6,"","W","N",86,"","  N","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2022","08","24","18",20.4,"",19.1,"","W","N",88,"","NNE","",1,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","25","06",17.7,"",17.4,"","W","N",97,"","NNE","",1,"",8,"",4,""
"249200980","MSZANA DOLNA","2022","08","25","12",26.6,"",21.4,"","W","N",61,"","  N","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","25","18",22.0,"",19.5,"","W","N",78,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","26","06",14.8,"",14.3,"","W","N",94,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","26","12",27.7,"",18.3,"","W","N",36,"","  E","",4,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","26","18",21.9,"",16.4,"","W","N",54,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","27","06",15.9,"",14.4,"","W","N",84,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","27","12",26.8,"",20.3,"","W","N",53,"","NNW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","27","18",20.2,"",19.6,"","W","N",94,"","  S","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2022","08","28","06",18.3,"",16.4,"","W","N",81,"","  E","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","28","12",21.9,"",18.0,"","W","N",67,"","SSW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","28","18",18.5,"",17.4,"","W","N",89,"","NNE","",1,"",6,"",7,""
"249200980","MSZANA DOLNA","2022","08","29","06",16.5,"",16.2,"","W","N",97,""," SW","",2,"",8,"",6,""
"249200980","MSZANA DOLNA","2022","08","29","12",19.8,"",16.5,"","W","N",70,"","WNW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2022","08","29","18",16.4,"",14.4,"","W","N",79,""," SE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2022","08","30","06",10.0,"",9.8,"","W","N",97,"","SSW","",1,"",8,"",3,""
"249200980","MSZANA DOLNA","2022","08","30","12",20.1,"",15.5,"","W","N",59,"","NNW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2022","08","30","18",17.0,"",14.6,"","W","N",76,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2022","08","31","06",11.6,"",11.3,"","W","N",96,"","  C","",0,"",8,"",4,""
"249200980","MSZANA DOLNA","2022","08","31","12",16.5,"",14.4,"","W","N",79,"","NNE","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2022","08","31","18",14.2,"",13.0,"","W","N",87,"","NNW","",1,"",6,"",7,""
"249220040","DYNÓW","2022","08","01","06",15.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",2,""
"249220040","DYNÓW","2022","08","01","12",22.4,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",7,""
"249220040","DYNÓW","2022","08","01","18",19.3,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",7,""
"249220040","DYNÓW","2022","08","02","06",17.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","08","02","12",23.6,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",7,""
"249220040","DYNÓW","2022","08","02","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249220040","DYNÓW","2022","08","03","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","08","03","12",25.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","03","18",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","04","06",14.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","04","12",26.6,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220040","DYNÓW","2022","08","04","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","05","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","05","12",30.5,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"249220040","DYNÓW","2022","08","05","18",25.9,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249220040","DYNÓW","2022","08","06","06",18.7,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","06","12",27.5,"",.0,"8","W","N",0,"8","NNW","",6,"",0,"",7,""
"249220040","DYNÓW","2022","08","06","18",20.1,"",.0,"8","W","N",0,"8"," NW","",5,"",8,"",7,""
"249220040","DYNÓW","2022","08","07","06",16.0,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249220040","DYNÓW","2022","08","07","12",22.6,"",.0,"8","W","N",0,"8"," NE","",4,"",4,"",7,""
"249220040","DYNÓW","2022","08","07","18",20.2,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249220040","DYNÓW","2022","08","08","06",16.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249220040","DYNÓW","2022","08","08","12",21.5,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",7,""
"249220040","DYNÓW","2022","08","08","18",20.1,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",7,""
"249220040","DYNÓW","2022","08","09","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249220040","DYNÓW","2022","08","09","12",22.0,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"249220040","DYNÓW","2022","08","09","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","08","10","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249220040","DYNÓW","2022","08","10","12",23.0,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",7,""
"249220040","DYNÓW","2022","08","10","18",19.0,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249220040","DYNÓW","2022","08","11","06",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249220040","DYNÓW","2022","08","11","12",21.0,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",7,""
"249220040","DYNÓW","2022","08","11","18",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
