"249200180","LIMANOWA","2022","05","18","12",13.8,"",7.4,"","W","W",38,""," NW","",2,"",0,"",8,""
"249200180","LIMANOWA","2022","05","18","18",13.4,"",6.6,"","W","W",33,""," NW","",1,"",0,"",8,""
"249200180","LIMANOWA","2022","05","19","06",12.8,"",7.0,"","W","W",41,"","ESE","",2,"",1,"",8,""
"249200180","LIMANOWA","2022","05","19","12",22.5,"",12.8,"","W","W",30,"","WNW","",2,"",2,"",8,""
"249200180","LIMANOWA","2022","05","19","18",20.4,"",13.1,"","W","W",42,"","SSE","",1,"",5,"",8,""
"249200180","LIMANOWA","2022","05","20","06",18.7,"",10.6,"","W","W",33,"","SSE","",1,"",4,"",8,""
"249200180","LIMANOWA","2022","05","20","12",25.5,"",17.6,"","W","W",45,"","WNW","",4,"",2,"",8,""
"249200180","LIMANOWA","2022","05","20","18",22.9,"",16.7,"","W","W",53,"","  C","",0,"",6,"",8,""
"249200180","LIMANOWA","2022","05","21","06",19.4,"",15.4,"","W","W",65,"","  W","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","05","21","12",20.0,"",13.1,"","W","W",44,"","WNW","",8,"",6,"",8,""
"249200180","LIMANOWA","2022","05","21","18",15.3,"",11.2,"","W","W",60,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","05","22","06",11.4,"",8.6,"","W","W",69,""," NW","",7,"",6,"",8,""
"249200180","LIMANOWA","2022","05","22","12",14.7,"",9.3,"","W","W",48,""," NW","",5,"",7,"",8,""
"249200180","LIMANOWA","2022","05","22","18",12.8,"",9.3,"","W","W",63,""," NW","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","05","23","06",10.9,"",7.8,"","W","W",65,"","WNW","",3,"",2,"",8,""
"249200180","LIMANOWA","2022","05","23","12",14.6,"",9.8,"","W","W",53,"","NNE","",4,"",6,"",8,""
"249200180","LIMANOWA","2022","05","23","18",12.3,"",9.8,"","W","W",73,""," SE","",2,"",6,"",8,""
"249200180","LIMANOWA","2022","05","24","06",11.4,"",8.8,"","W","W",71,"","ESE","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","05","24","12",20.3,"",14.7,"","W","W",54,"","SSE","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","05","24","18",16.8,"",14.9,"","W","W",82,"","WNW","",3,"",8,"",8,""
"249200180","LIMANOWA","2022","05","25","06",14.4,"",13.2,"","W","W",87,"","  E","",2,"",8,"",8,""
"249200180","LIMANOWA","2022","05","25","12",18.6,"",16.0,"","W","W",76,"","WNW","",2,"",7,"",8,""
"249200180","LIMANOWA","2022","05","25","18",10.4,"",10.1,"","W","W",96,"","WSW","",2,"",8,"",5,""
"249200180","LIMANOWA","2022","05","26","06",14.6,"",11.1,"","W","W",65,"","WNW","",1,"",2,"",8,""
"249200180","LIMANOWA","2022","05","26","12",18.6,"",11.8,"","W","W",43,"","  W","",6,"",6,"",8,""
"249200180","LIMANOWA","2022","05","26","18",17.2,"",12.2,"","W","W",55,"","WNW","",3,"",4,"",8,""
"249200180","LIMANOWA","2022","05","27","06",15.4,"",11.2,"","W","W",60,"","WSW","",3,"",6,"",8,""
"249200180","LIMANOWA","2022","05","27","12",20.7,"",14.1,"","W","W",47,"","  W","",7,"",7,"",8,""
"249200180","LIMANOWA","2022","05","27","18",8.8,"",8.2,"","W","W",92,"","  W","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","05","28","06",10.9,"",8.2,"","W","W",69,"","  W","",5,"",1,"",8,""
"249200180","LIMANOWA","2022","05","28","12",13.4,"",8.1,"","W","W",47,"","WNW","",4,"",5,"",8,""
"249200180","LIMANOWA","2022","05","28","18",10.2,"",7.9,"","W","W",73,"","  W","",4,"",3,"",8,""
"249200180","LIMANOWA","2022","05","29","06",9.6,"",6.9,"","W","W",68,"","NNW","",2,"",2,"",8,""
"249200180","LIMANOWA","2022","05","29","12",14.9,"",9.3,"","W","W",46,"","NNE","",3,"",7,"",8,""
"249200180","LIMANOWA","2022","05","29","18",13.1,"",8.6,"","W","W",54,"","ESE","",4,"",8,"",8,""
"249200180","LIMANOWA","2022","05","30","06",9.9,"",8.5,"","W","W",83,"","WNW","",1,"",7,"",8,""
"249200180","LIMANOWA","2022","05","30","12",16.1,"",10.6,"","W","W",49,""," NW","",4,"",4,"",8,""
"249200180","LIMANOWA","2022","05","30","18",14.3,"",10.3,"","W","W",60,"","NNW","",1,"",5,"",8,""
"249200180","LIMANOWA","2022","05","31","06",13.7,"",10.6,"","W","W",68,"","ESE","",3,"",1,"",8,""
"249200180","LIMANOWA","2022","05","31","12",20.1,"",13.7,"","W","W",48,"","  E","",4,"",7,"",8,""
"249200180","LIMANOWA","2022","05","31","18",19.0,"",12.7,"","W","W",47,""," SE","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","01","06",9.7,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","01","12",16.6,"",.0,"8","W","W",0,"8","  E","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","01","18",11.9,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","02","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","02","12",17.3,"",.0,"8","W","W",0,"8","NNE","",2,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","02","18",13.2,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","05","03","06",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","03","12",17.3,"",.0,"8","W","W",0,"8"," NW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","03","18",13.4,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","04","06",11.8,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","04","12",16.9,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","04","18",14.0,"",.0,"8","W","W",0,"8","ESE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","05","06",9.5,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","05","12",18.3,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","05","18",14.4,"",.0,"8","W","W",0,"8","SSW","",4,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","06","06",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200240","PTASZKOWA","2022","05","06","12",15.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","06","18",12.7,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","07","06",11.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200240","PTASZKOWA","2022","05","07","12",16.9,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","07","18",13.5,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","08","06",11.6,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200240","PTASZKOWA","2022","05","08","12",15.6,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","08","18",14.2,"",.0,"8","W","W",0,"8"," SW","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","09","06",11.7,"",.0,"8","W","W",0,"8","  W","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","09","12",17.3,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","09","18",14.5,"",.0,"8","W","W",0,"8","ENE","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","10","06",11.7,"",.0,"8","W","W",0,"8","WNW","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","10","12",18.6,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","10","18",13.5,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",8,""
"249200240","PTASZKOWA","2022","05","11","06",15.9,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","11","12",23.6,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","11","18",19.0,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","12","06",21.7,"",.0,"8","W","W",0,"8","WSW","",5,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","12","12",26.1,"",.0,"8","W","W",0,"8","  W","",4,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","12","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","13","06",13.2,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","13","12",19.7,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",6,""
"249200240","PTASZKOWA","2022","05","13","18",16.1,"",.0,"8","W","W",0,"8","WSW","",3,"",2,"",8,""
"249200240","PTASZKOWA","2022","05","14","06",13.4,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","14","12",17.9,"",.0,"8","W","W",0,"8","WNW","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","14","18",15.6,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","15","06",14.3,"",.0,"8","W","W",0,"8","  W","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","15","12",18.4,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","15","18",15.6,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","16","06",13.7,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","16","12",19.8,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","16","18",15.7,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","17","06",14.1,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","17","12",18.1,"",.0,"8","W","W",0,"8"," NE","",2,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","17","18",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","18","06",7.5,"",.0,"8","","W",0,"8","NNW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","18","12",13.6,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","18","18",11.5,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","19","06",12.1,"",.0,"8","W","W",0,"8","WNW","",1,"",2,"",8,""
"249200240","PTASZKOWA","2022","05","19","12",22.1,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",8,""
"249200240","PTASZKOWA","2022","05","19","18",19.3,"",.0,"8","W","W",0,"8","  S","",3,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","20","06",19.7,"",.0,"8","W","W",0,"8","  W","",2,"",2,"",8,""
"249200240","PTASZKOWA","2022","05","20","12",25.7,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",8,""
"249200240","PTASZKOWA","2022","05","20","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","21","06",20.0,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","21","12",20.2,"",.0,"8","W","W",0,"8","WNW","",6,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","21","18",15.7,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","22","06",12.5,"",.0,"8","W","W",0,"8","WNW","",5,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","22","12",15.0,"",.0,"8","W","W",0,"8","WNW","",5,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","22","18",12.4,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","23","06",11.3,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",8,""
"249200240","PTASZKOWA","2022","05","23","12",13.5,"",.0,"8","W","W",0,"8","  N","",3,"",4,"",8,""
"249200240","PTASZKOWA","2022","05","23","18",11.9,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","24","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","24","12",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","24","18",19.1,"",.0,"8","W","W",0,"8","SSE","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","25","06",15.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200240","PTASZKOWA","2022","05","25","12",21.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","25","18",11.0,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","26","06",13.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","26","12",19.5,"",.0,"8","W","W",0,"8","  W","",5,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","26","18",17.6,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","27","06",16.4,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","27","12",22.5,"",.0,"8","W","W",0,"8","  W","",6,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","27","18",9.3,"",.0,"8","W","W",0,"8"," SW","",5,"",8,"",6,""
"249200240","PTASZKOWA","2022","05","28","06",11.8,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","28","12",14.3,"",.0,"8","W","W",0,"8","WSW","",5,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","28","18",10.7,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","29","06",11.0,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",8,""
"249200240","PTASZKOWA","2022","05","29","12",15.2,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","29","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","30","06",10.9,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",8,""
"249200240","PTASZKOWA","2022","05","30","12",15.6,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",8,""
"249200240","PTASZKOWA","2022","05","30","18",15.0,"",.0,"8","W","W",0,"8","NNW","",1,"",7,"",8,""
"249200240","PTASZKOWA","2022","05","31","06",14.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",8,""
"249200240","PTASZKOWA","2022","05","31","12",19.3,"",.0,"8","W","W",0,"8","  E","",5,"",5,"",8,""
"249200240","PTASZKOWA","2022","05","31","18",18.5,"",.0,"8","W","W",0,"8"," SE","",4,"",3,"",8,""
"249200260","£¥CKO","2022","05","01","06",7.4,"",.0,"8","","W",0,"8","WSW","",2,"",5,"",7,""
"249200260","£¥CKO","2022","05","01","12",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2022","05","01","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2022","05","02","06",9.4,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",6,""
"249200260","£¥CKO","2022","05","02","12",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2022","05","02","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2022","05","03","06",10.6,"",.0,"8","W","W",0,"8","WSW","",1,"",4,"",7,""
"249200260","£¥CKO","2022","05","03","12",19.0,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",7,""
"249200260","£¥CKO","2022","05","03","18",11.6,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200260","£¥CKO","2022","05","04","06",9.8,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",6,""
"249200260","£¥CKO","2022","05","04","12",17.9,"",.0,"8","W","W",0,"8"," NE","",2,"",7,"",7,""
"249200260","£¥CKO","2022","05","04","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2022","05","05","06",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2022","05","05","12",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2022","05","05","18",13.9,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"249200260","£¥CKO","2022","05","06","06",10.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200260","£¥CKO","2022","05","06","12",14.9,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",7,""
"249200260","£¥CKO","2022","05","06","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","£¥CKO","2022","05","07","06",10.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200260","£¥CKO","2022","05","07","12",17.2,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",6,""
"249200260","£¥CKO","2022","05","07","18",12.7,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",6,""
"249200260","£¥CKO","2022","05","08","06",11.0,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",5,""
"249200260","£¥CKO","2022","05","08","12",15.9,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"249200260","£¥CKO","2022","05","08","18",15.1,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",6,""
"249200260","£¥CKO","2022","05","09","06",12.1,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",6,""
"249200260","£¥CKO","2022","05","09","12",18.1,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",7,""
"249200260","£¥CKO","2022","05","09","18",14.1,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",7,""
"249200260","£¥CKO","2022","05","10","06",11.2,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","10","12",19.5,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",7,""
"249200260","£¥CKO","2022","05","10","18",15.0,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","11","06",12.1,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",7,""
"249200260","£¥CKO","2022","05","11","12",25.3,"",.0,"8","W","W",0,"8"," SW","",3,"",4,"",7,""
"249200260","£¥CKO","2022","05","11","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2022","05","12","06",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2022","05","12","12",25.8,"",.0,"8","W","W",0,"8","WNW","",5,"",1,"",7,""
"249200260","£¥CKO","2022","05","12","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","£¥CKO","2022","05","13","06",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2022","05","13","12",19.8,"",.0,"8","W","W",0,"8","ESE","",2,"",7,"",7,""
"249200260","£¥CKO","2022","05","13","18",15.3,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","14","06",14.1,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","14","12",20.6,"",.0,"8","W","W",0,"8"," NW","",5,"",0,"",7,""
"249200260","£¥CKO","2022","05","14","18",16.2,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","15","06",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2022","05","15","12",20.0,"",.0,"8","W","W",0,"8"," NW","",4,"",2,"",7,""
"249200260","£¥CKO","2022","05","15","18",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2022","05","16","06",12.1,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",7,""
"249200260","£¥CKO","2022","05","16","12",21.6,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",7,""
"249200260","£¥CKO","2022","05","16","18",17.3,"",.0,"8","W","W",0,"8","NNW","",1,"",2,"",7,""
"249200260","£¥CKO","2022","05","17","06",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2022","05","17","12",17.9,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200260","£¥CKO","2022","05","17","18",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","£¥CKO","2022","05","18","06",9.0,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","18","12",16.1,"",.0,"8","W","W",0,"8","  W","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","18","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2022","05","19","06",10.4,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",7,""
"249200260","£¥CKO","2022","05","19","12",23.5,"",.0,"8","W","W",0,"8"," NW","",2,"",1,"",7,""
"249200260","£¥CKO","2022","05","19","18",20.6,"",.0,"8","W","W",0,"8","WNW","",1,"",2,"",7,""
"249200260","£¥CKO","2022","05","20","06",17.3,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","20","12",25.7,"",.0,"8","W","W",0,"8"," NW","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","20","18",23.8,"",.0,"8","W","W",0,"8","  W","",1,"",2,"",7,""
"249200260","£¥CKO","2022","05","21","06",20.8,"",.0,"8","W","W",0,"8","WSW","",4,"",7,"",7,""
"249200260","£¥CKO","2022","05","21","12",22.9,"",.0,"8","W","W",0,"8","WNW","",5,"",2,"",7,""
"249200260","£¥CKO","2022","05","21","18",17.5,"",.0,"8","W","W",0,"8","WNW","",4,"",7,"",7,""
"249200260","£¥CKO","2022","05","22","06",14.9,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",7,""
"249200260","£¥CKO","2022","05","22","12",16.6,"",.0,"8","W","W",0,"8"," NW","",4,"",7,"",7,""
"249200260","£¥CKO","2022","05","22","18",13.7,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",7,""
"249200260","£¥CKO","2022","05","23","06",13.1,"",.0,"8","W","W",0,"8","WNW","",3,"",2,"",7,""
"249200260","£¥CKO","2022","05","23","12",16.5,"",.0,"8","W","W",0,"8","ENE","",4,"",4,"",7,""
"249200260","£¥CKO","2022","05","23","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2022","05","24","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200260","£¥CKO","2022","05","24","12",21.6,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"249200260","£¥CKO","2022","05","24","18",19.2,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200260","£¥CKO","2022","05","25","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","£¥CKO","2022","05","25","12",18.8,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",7,""
"249200260","£¥CKO","2022","05","25","18",12.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","£¥CKO","2022","05","26","06",14.7,"",.0,"8","W","W",0,"8","  W","",4,"",1,"",7,""
"249200260","£¥CKO","2022","05","26","12",20.0,"",.0,"8","W","W",0,"8","  W","",4,"",1,"",7,""
"249200260","£¥CKO","2022","05","26","18",17.9,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","27","06",15.9,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200260","£¥CKO","2022","05","27","12",22.9,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",7,""
"249200260","£¥CKO","2022","05","27","18",10.4,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200260","£¥CKO","2022","05","28","06",12.9,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",7,""
"249200260","£¥CKO","2022","05","28","12",16.7,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",7,""
"249200260","£¥CKO","2022","05","28","18",10.8,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","29","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200260","£¥CKO","2022","05","29","12",17.7,"",.0,"8","W","W",0,"8","ESE","",2,"",6,"",7,""
"249200260","£¥CKO","2022","05","29","18",14.0,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"249200260","£¥CKO","2022","05","30","06",11.2,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",6,""
"249200260","£¥CKO","2022","05","30","12",16.7,"",.0,"8","W","W",0,"8","NNE","",3,"",6,"",7,""
"249200260","£¥CKO","2022","05","30","18",15.0,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",7,""
"249200260","£¥CKO","2022","05","31","06",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200260","£¥CKO","2022","05","31","12",21.0,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",7,""
"249200260","£¥CKO","2022","05","31","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200370","KROŒCIENKO","2022","05","01","06",6.3,"",.0,"8","","W",0,"8","  S","",1,"",4,"",6,""
"249200370","KROŒCIENKO","2022","05","01","12",15.5,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200370","KROŒCIENKO","2022","05","01","18",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2022","05","02","06",7.9,"",.0,"8","","W",0,"8","  S","",1,"",3,"",6,""
"249200370","KROŒCIENKO","2022","05","02","12",17.9,"",.0,"8","W","W",0,"8","ESE","",2,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","02","18",12.8,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",6,""
"249200370","KROŒCIENKO","2022","05","03","06",7.9,"",.0,"8","","W",0,"8","SSE","",1,"",7,"",6,""
"249200370","KROŒCIENKO","2022","05","03","12",17.9,"",.0,"8","W","W",0,"8","  N","",1,"",6,"",6,""
