"249200370","KROŚCIENKO","2021","06","20","12",29.5,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","20","18",25.0,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","21","06",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","21","12",31.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","21","18",25.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","22","06",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŚCIENKO","2021","06","22","12",23.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","22","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","23","06",21.1,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","06","23","12",26.2,"",.0,"8","W","W",0,"8"," NW","",6,"",1,"",6,""
"249200370","KROŚCIENKO","2021","06","23","18",24.0,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","24","06",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","24","12",33.6,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","06","24","18",23.8,"",.0,"8","W","W",0,"8","NNE","",4,"",4,"",6,""
"249200370","KROŚCIENKO","2021","06","25","06",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","25","12",19.7,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"249200370","KROŚCIENKO","2021","06","25","18",20.0,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",6,""
"249200370","KROŚCIENKO","2021","06","26","06",16.5,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","06","26","12",21.5,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",6,""
"249200370","KROŚCIENKO","2021","06","26","18",18.8,"",.0,"8","W","W",0,"8","WNW","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","06","27","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŚCIENKO","2021","06","27","12",24.4,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",6,""
"249200370","KROŚCIENKO","2021","06","27","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","06","28","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","28","12",26.3,"",.0,"8","W","W",0,"8","  N","",3,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","28","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","06","29","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","06","29","12",28.9,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","29","18",21.0,"",.0,"8","W","W",0,"8","  N","",1,"",3,"",6,""
"249200370","KROŚCIENKO","2021","06","30","06",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","06","30","12",27.6,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200370","KROŚCIENKO","2021","06","30","18",20.9,"",.0,"8","W","W",0,"8"," NE","",2,"",3,"",6,""
"249200420","NIEDZICA","2021","06","01","06",6.1,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2021","06","01","12",13.7,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","01","18",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","02","06",7.0,"",.0,"8","","W",0,"8","NNW","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","02","12",16.8,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","06","02","18",14.5,"",.0,"8","W","W",0,"8"," NE","",2,"",2,"",8,""
"249200420","NIEDZICA","2021","06","03","06",10.5,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","03","12",19.1,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"",8,""
"249200420","NIEDZICA","2021","06","03","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2021","06","04","06",10.5,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","04","12",22.1,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","04","18",19.5,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","06","05","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","06","05","12",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","05","18",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","06","06","06",8.6,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",3,""
"249200420","NIEDZICA","2021","06","06","12",21.3,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","06","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","06","07","06",12.5,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","06","07","12",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2021","06","07","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2021","06","08","06",12.5,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","08","12",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","08","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","09","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","09","12",22.5,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","06","09","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2021","06","10","06",16.0,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","06","10","12",22.0,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","10","18",15.0,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",7,""
"249200420","NIEDZICA","2021","06","11","06",11.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2021","06","11","12",21.9,"",.0,"8","W","W",0,"8","SSW","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","06","11","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","06","12","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","12","12",22.9,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","06","12","18",19.6,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",8,""
"249200420","NIEDZICA","2021","06","13","06",10.8,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"249200420","NIEDZICA","2021","06","13","12",14.7,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",8,""
"249200420","NIEDZICA","2021","06","13","18",12.0,"",.0,"8","W","W",0,"8","WSW","",2,"",4,"",7,""
"249200420","NIEDZICA","2021","06","14","06",11.2,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"249200420","NIEDZICA","2021","06","14","12",18.8,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2021","06","14","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","06","15","06",11.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","15","12",21.8,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","15","18",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2021","06","16","06",13.6,"",.0,"8","W","W",0,"8","ENE","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","16","12",23.8,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","16","18",21.0,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","17","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2021","06","17","12",26.0,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",8,""
"249200420","NIEDZICA","2021","06","17","18",22.0,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",8,""
"249200420","NIEDZICA","2021","06","18","06",15.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2021","06","18","12",27.6,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","06","18","18",24.6,"",.0,"8","W","W",0,"8"," NE","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","19","06",17.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","19","12",27.8,"",.0,"8","W","W",0,"8","  E","",4,"",1,"",8,""
"249200420","NIEDZICA","2021","06","19","18",24.0,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","06","20","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2021","06","20","12",28.3,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",8,""
"249200420","NIEDZICA","2021","06","20","18",24.6,"",.0,"8","W","W",0,"8"," NE","",3,"",1,"",8,""
"249200420","NIEDZICA","2021","06","21","06",19.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","06","21","12",29.3,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","06","21","18",24.6,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249200420","NIEDZICA","2021","06","22","06",21.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2021","06","22","12",23.5,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",8,""
"249200420","NIEDZICA","2021","06","22","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2021","06","23","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","06","23","12",25.3,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",7,""
"249200420","NIEDZICA","2021","06","23","18",23.8,"",.0,"8","W","W",0,"8"," NE","",1,"",4,"",7,""
"249200420","NIEDZICA","2021","06","24","06",22.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2021","06","24","12",33.1,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",8,""
"249200420","NIEDZICA","2021","06","24","18",24.4,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",7,""
"249200420","NIEDZICA","2021","06","25","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200420","NIEDZICA","2021","06","25","12",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","06","25","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2021","06","26","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","06","26","12",21.5,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"249200420","NIEDZICA","2021","06","26","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2021","06","27","06",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2021","06","27","12",23.4,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","27","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","28","06",15.3,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"249200420","NIEDZICA","2021","06","28","12",25.0,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",8,""
"249200420","NIEDZICA","2021","06","28","18",22.6,"",.0,"8","W","W",0,"8"," NE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","06","29","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","06","29","12",28.1,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",8,""
"249200420","NIEDZICA","2021","06","29","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","06","30","06",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","06","30","12",27.1,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",8,""
"249200420","NIEDZICA","2021","06","30","18",21.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200470","KRYNICA","2021","06","01","06",8.6,"",8.0,"","W","W",92,"","  N","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","01","12",13.0,"",7.0,"","W","W",40,"","ENE","",3,"",7,"",7,""
"249200470","KRYNICA","2021","06","01","18",12.6,"",8.0,"","W","W",52,"","NNW","",1,"",3,"",7,""
"249200470","KRYNICA","2021","06","02","06",8.3,"",7.0,"","W","W",83,"","WSW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","02","12",15.7,"",9.0,"","W","W",39,"","  E","",2,"",4,"",7,""
"249200470","KRYNICA","2021","06","02","18",13.7,"",8.4,"","W","W",47,""," NE","",1,"",2,"",7,""
"249200470","KRYNICA","2021","06","03","06",9.3,"",6.9,"","W","W",71,"","WSW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","03","12",17.6,"",10.0,"","W","W",35,""," NE","",3,"",3,"",7,""
"249200470","KRYNICA","2021","06","03","18",16.5,"",10.0,"","W","W",42,"","NNE","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","04","06",10.9,"",8.6,"","W","W",74,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2021","06","04","12",21.1,"",12.8,"","W","W",36,"","SSW","",2,"",4,"",7,""
"249200470","KRYNICA","2021","06","04","18",17.8,"",11.0,"","W","W",41,"","  E","",2,"",2,"",7,""
"249200470","KRYNICA","2021","06","05","06",14.4,"",11.0,"","W","W",66,"","NNW","",3,"",7,"",7,""
"249200470","KRYNICA","2021","06","05","12",14.9,"",13.4,"","W","W",85,""," SE","",2,"",5,"",7,""
"249200470","KRYNICA","2021","06","05","18",14.5,"",14.0,"","W","W",95,"","WNW","",1,"",7,"",7,""
"249200470","KRYNICA","2021","06","06","06",9.4,"",9.3,"","W","W",99,""," SW","",1,"",8,"",5,""
"249200470","KRYNICA","2021","06","06","12",20.5,"",13.0,"","W","W",41,"","  N","",3,"",5,"",7,""
"249200470","KRYNICA","2021","06","06","18",18.1,"",12.6,"","W","W",52,"","NNE","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","07","06",14.1,"",13.4,"","W","W",93,""," SW","",1,"",2,"",7,""
"249200470","KRYNICA","2021","06","07","12",20.6,"",14.8,"","W","W",53,"","NNE","",2,"",4,"",7,""
"249200470","KRYNICA","2021","06","07","18",19.7,"",12.0,"","W","W",38,"","NNW","",2,"",1,"",7,""
"249200470","KRYNICA","2021","06","08","06",13.2,"",11.2,"","W","W",79,"","WSW","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","08","12",21.5,"",14.0,"","W","W",42,"","NNW","",2,"",5,"",7,""
"249200470","KRYNICA","2021","06","08","18",20.4,"",14.0,"","W","W",48,"","NNW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","09","06",15.2,"",12.9,"","W","W",77,""," NW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","09","12",21.3,"",16.0,"","W","W",57,""," NW","",3,"",3,"",7,""
"249200470","KRYNICA","2021","06","09","18",19.0,"",14.0,"","W","W",57,""," NW","",3,"",3,"",7,""
"249200470","KRYNICA","2021","06","10","06",15.5,"",12.5,"","W","W",71,""," NW","",3,"",1,"",7,""
"249200470","KRYNICA","2021","06","10","12",20.2,"",12.2,"","W","W",37,"","NNW","",4,"",3,"",7,""
"249200470","KRYNICA","2021","06","10","18",18.8,"",14.0,"","W","W",58,""," NW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","11","06",14.1,"",12.0,"","W","W",78,""," SW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","11","12",20.8,"",14.1,"","W","W",47,""," NW","",3,"",3,"",7,""
"249200470","KRYNICA","2021","06","11","18",17.3,"",14.2,"","W","W",71,"","NNW","",3,"",6,"",7,""
"249200470","KRYNICA","2021","06","12","06",13.7,"",12.8,"","W","W",90,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","12","12",21.0,"",14.0,"","W","W",45,"","ENE","",1,"",4,"",7,""
"249200470","KRYNICA","2021","06","12","18",15.3,"",14.8,"","W","W",95,"","  E","",1,"",8,"",7,""
"249200470","KRYNICA","2021","06","13","06",10.2,"",8.6,"","W","W",81,"","WNW","",4,"",7,"",7,""
"249200470","KRYNICA","2021","06","13","12",12.9,"",10.0,"","W","W",69,""," NW","",5,"",7,"",7,""
"249200470","KRYNICA","2021","06","13","18",12.1,"",9.0,"","W","W",66,"","WNW","",3,"",5,"",7,""
"249200470","KRYNICA","2021","06","14","06",9.5,"",8.6,"","W","W",89,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2021","06","14","12",16.1,"",11.1,"","W","W",53,"","NNW","",4,"",5,"",7,""
"249200470","KRYNICA","2021","06","14","18",15.1,"",10.0,"","W","W",51,"","NNW","",2,"",1,"",7,""
"249200470","KRYNICA","2021","06","15","06",11.7,"",9.4,"","W","W",74,""," SW","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","15","12",20.4,"",14.0,"","W","W",48,"","  E","",3,"",1,"",7,""
"249200470","KRYNICA","2021","06","15","18",16.9,"",12.0,"","W","W",55,"","  N","",1,"",5,"",7,""
"249200470","KRYNICA","2021","06","16","06",13.9,"",11.6,"","W","W",76,""," SW","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","16","12",22.2,"",15.0,"","W","W",45,"","NNW","",4,"",1,"",7,""
"249200470","KRYNICA","2021","06","16","18",20.6,"",14.0,"","W","W",47,"","  N","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","17","06",15.1,"",13.0,"","W","W",79,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2021","06","17","12",24.2,"",17.0,"","W","W",48,""," NE","",2,"",2,"",7,""
"249200470","KRYNICA","2021","06","17","18",19.5,"",14.0,"","W","W",54,""," NE","",1,"",4,"",7,""
"249200470","KRYNICA","2021","06","18","06",15.2,"",13.0,"","W","W",78,"","WNW","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","18","12",26.6,"",17.0,"","W","W",37,""," SE","",1,"",2,"",7,""
"249200470","KRYNICA","2021","06","18","18",23.4,"",16.0,"","W","W",45,""," NE","",2,"",0,"",7,""
"249200470","KRYNICA","2021","06","19","06",18.0,"",16.0,"","W","W",81,"","  W","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","19","12",27.1,"",18.0,"","W","W",40,""," SE","",3,"",2,"",7,""
"249200470","KRYNICA","2021","06","19","18",22.3,"",17.0,"","W","W",58,"","ESE","",2,"",2,"",7,""
"249200470","KRYNICA","2021","06","20","06",18.0,"",16.4,"","W","W",85,"","ENE","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","20","12",26.1,"",18.0,"","W","W",44,"","ENE","",2,"",0,"",7,""
"249200470","KRYNICA","2021","06","20","18",23.6,"",17.6,"","W","W",55,"","  E","",2,"",1,"",7,""
"249200470","KRYNICA","2021","06","21","06",19.1,"",17.2,"","W","W",83,"","SSW","",1,"",0,"",7,""
"249200470","KRYNICA","2021","06","21","12",25.4,"",19.0,"","W","W",54,"","  E","",3,"",1,"",7,""
"249200470","KRYNICA","2021","06","21","18",23.9,"",19.2,"","W","W",64,""," SE","",2,"",2,"",7,""
"249200470","KRYNICA","2021","06","22","06",20.5,"",18.6,"","W","W",83,"","  S","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","22","12",28.0,"",21.4,"","W","W",55,"","ESE","",4,"",3,"",7,""
"249200470","KRYNICA","2021","06","22","18",24.8,"",21.0,"","W","W",71,""," SE","",2,"",3,"",7,""
"249200470","KRYNICA","2021","06","23","06",20.0,"",18.7,"","W","W",88,"","NNW","",3,"",6,"",7,""
"249200470","KRYNICA","2021","06","23","12",26.0,"",21.0,"","W","W",64,"","  N","",2,"",1,"",7,""
"249200470","KRYNICA","2021","06","23","18",23.7,"",21.0,"","W","W",78,"","NNE","",2,"",1,"",7,""
"249200470","KRYNICA","2021","06","24","06",20.0,"",19.6,"","W","W",96,""," SW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","24","12",30.7,"",22.6,"","W","W",49,""," SE","",3,"",1,"",7,""
"249200470","KRYNICA","2021","06","24","18",26.5,"",20.0,"","W","W",54,"","SSE","",1,"",7,"",7,""
"249200470","KRYNICA","2021","06","25","06",17.8,"",16.0,"","W","W",83,"","NNW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","25","12",19.3,"",17.0,"","W","W",79,"","WNW","",6,"",7,"",7,""
"249200470","KRYNICA","2021","06","25","18",18.0,"",17.2,"","W","W",92,"","NNW","",3,"",8,"",7,""
"249200470","KRYNICA","2021","06","26","06",15.3,"",14.8,"","W","W",95,"","  N","",3,"",8,"",7,""
"249200470","KRYNICA","2021","06","26","12",18.6,"",16.2,"","W","W",78,"","WNW","",3,"",5,"",7,""
"249200470","KRYNICA","2021","06","26","18",17.6,"",14.6,"","W","W",72,"","  N","",2,"",2,"",7,""
"249200470","KRYNICA","2021","06","27","06",13.1,"",12.0,"","W","W",88,"","SSW","",1,"",6,"",7,""
"249200470","KRYNICA","2021","06","27","12",22.0,"",17.1,"","W","W",61,"","NNW","",3,"",4,"",7,""
"249200470","KRYNICA","2021","06","27","18",20.2,"",15.0,"","W","W",57,"","NNE","",2,"",4,"",7,""
"249200470","KRYNICA","2021","06","28","06",14.3,"",13.9,"","W","W",96,""," SW","",1,"",1,"",7,""
"249200470","KRYNICA","2021","06","28","12",23.3,"",16.0,"","W","W",46,"","  W","",2,"",3,"",7,""
"249200470","KRYNICA","2021","06","28","18",20.8,"",15.0,"","W","W",53,"","NNW","",2,"",4,"",7,""
"249200470","KRYNICA","2021","06","29","06",15.2,"",14.2,"","W","W",90,"","SSW","",1,"",2,"",7,""
"249200470","KRYNICA","2021","06","29","12",25.4,"",20.6,"","W","W",65,""," SE","",3,"",3,"",7,""
"249200470","KRYNICA","2021","06","29","18",18.7,"",18.0,"","W","W",93,""," NW","",1,"",5,"",7,""
"249200470","KRYNICA","2021","06","30","06",18.7,"",18.3,"","W","W",96,"","ESE","",1,"",2,"",7,""
"249200470","KRYNICA","2021","06","30","12",23.8,"",21.6,"","W","W",82,"","  N","",3,"",7,"",7,""
"249200470","KRYNICA","2021","06","30","18",20.9,"",18.0,"","W","W",75,"","NNE","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","01","06",7.6,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","01","12",10.7,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","01","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","02","06",10.6,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","02","12",14.4,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","02","18",12.4,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","03","06",11.4,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","03","12",16.6,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","03","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","04","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","04","12",19.3,"",.0,"8","W","N",0,"8","NNW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","04","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","05","06",11.9,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","05","12",18.3,"",.0,"8","W","N",0,"8"," NW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","05","18",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","06","06",13.0,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","06","12",19.0,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","06","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","07","06",16.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","07","12",19.0,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2021","06","07","18",18.3,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",7,""
