"250210240","ZAWADA","2021","08","07","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","07","12",23.8,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",7,""
"250210240","ZAWADA","2021","08","07","18",23.0,"",.0,"8","W","W",0,"8"," SE","",2,"",5,"",7,""
"250210240","ZAWADA","2021","08","08","06",20.4,"",.0,"8","W","W",0,"8","  S","",4,"",7,"",7,""
"250210240","ZAWADA","2021","08","08","12",24.0,"",.0,"8","W","W",0,"8","WSW","",1,"",4,"",7,""
"250210240","ZAWADA","2021","08","08","18",21.8,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"250210240","ZAWADA","2021","08","09","06",18.4,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","08","09","12",24.0,"",.0,"8","W","W",0,"8","  W","",1,"",3,"",7,""
"250210240","ZAWADA","2021","08","09","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","08","10","06",17.2,"",.0,"8","W","W",0,"8"," NE","",1,"",7,"",7,""
"250210240","ZAWADA","2021","08","10","12",26.4,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"250210240","ZAWADA","2021","08","10","18",20.8,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","08","11","06",19.2,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","08","11","12",25.0,"",.0,"8","W","W",0,"8","NNW","",4,"",5,"",7,""
"250210240","ZAWADA","2021","08","11","18",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","12","06",18.0,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2021","08","12","12",22.4,"",.0,"8","W","W",0,"8","WNW","",3,"",4,"",7,""
"250210240","ZAWADA","2021","08","12","18",18.8,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2021","08","13","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","13","12",25.6,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2021","08","13","18",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2021","08","14","06",23.0,"",.0,"8","W","W",0,"8","SSE","",2,"",7,"",7,""
"250210240","ZAWADA","2021","08","14","12",29.1,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",7,""
"250210240","ZAWADA","2021","08","14","18",25.0,"",.0,"8","W","W",0,"8","SSW","",3,"",5,"",7,""
"250210240","ZAWADA","2021","08","15","06",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2021","08","15","12",31.2,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2021","08","15","18",25.4,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2021","08","16","06",22.8,"",.0,"8","W","W",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2021","08","16","12",28.0,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",7,""
"250210240","ZAWADA","2021","08","16","18",25.4,"",.0,"8","W","W",0,"8","SSE","",2,"",5,"",7,""
"250210240","ZAWADA","2021","08","17","06",17.0,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",7,""
"250210240","ZAWADA","2021","08","17","12",15.4,"",.0,"8","W","W",0,"8","  W","",6,"",5,"",7,""
"250210240","ZAWADA","2021","08","17","18",14.6,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2021","08","18","06",14.4,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","08","18","12",20.8,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",7,""
"250210240","ZAWADA","2021","08","18","18",16.2,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",7,""
"250210240","ZAWADA","2021","08","19","06",17.1,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","08","19","12",22.2,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",7,""
"250210240","ZAWADA","2021","08","19","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","08","20","06",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","20","12",23.8,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",7,""
"250210240","ZAWADA","2021","08","20","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2021","08","21","06",17.0,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2021","08","21","12",22.4,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"250210240","ZAWADA","2021","08","21","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","08","22","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","22","12",25.4,"",.0,"8","W","W",0,"8","ESE","",2,"",2,"",7,""
"250210240","ZAWADA","2021","08","22","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","08","23","06",18.4,"",.0,"8","W","W",0,"8","SSE","",2,"",8,"",7,""
"250210240","ZAWADA","2021","08","23","12",17.6,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",6,""
"250210240","ZAWADA","2021","08","23","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2021","08","24","06",15.8,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",7,""
"250210240","ZAWADA","2021","08","24","12",13.6,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",7,""
"250210240","ZAWADA","2021","08","24","18",12.3,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",6,""
"250210240","ZAWADA","2021","08","25","06",11.1,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2021","08","25","12",17.3,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",7,""
"250210240","ZAWADA","2021","08","25","18",13.5,"",.0,"8","W","W",0,"8","  S","",1,"",7,"",7,""
"250210240","ZAWADA","2021","08","26","06",14.6,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",7,""
"250210240","ZAWADA","2021","08","26","12",17.0,"",.0,"8","W","W",0,"8","  S","",2,"",7,"",7,""
"250210240","ZAWADA","2021","08","26","18",14.4,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"250210240","ZAWADA","2021","08","27","06",12.7,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250210240","ZAWADA","2021","08","27","12",17.0,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",7,""
"250210240","ZAWADA","2021","08","27","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","08","28","06",13.6,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","08","28","12",19.8,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",7,""
"250210240","ZAWADA","2021","08","28","18",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","08","29","06",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2021","08","29","12",14.2,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"250210240","ZAWADA","2021","08","29","18",13.1,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"250210240","ZAWADA","2021","08","30","06",14.0,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",6,""
"250210240","ZAWADA","2021","08","30","12",15.0,"",.0,"8","W","W",0,"8"," NW","",2,"",6,"",7,""
"250210240","ZAWADA","2021","08","30","18",13.1,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",6,""
"250210240","ZAWADA","2021","08","31","06",12.7,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",6,""
"250210240","ZAWADA","2021","08","31","12",16.0,"",.0,"8","W","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2021","08","31","18",15.0,"",.0,"8","W","W",0,"8","SSW","",4,"",8,"",7,""
"250220120","JAROCIN","2021","08","01","06",18.5,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",4,""
"250220120","JAROCIN","2021","08","01","12",24.5,"",.0,"8","W","W",0,"8","SSW","",5,"",8,"",6,""
"250220120","JAROCIN","2021","08","01","18",20.1,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"250220120","JAROCIN","2021","08","02","06",15.5,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",4,""
"250220120","JAROCIN","2021","08","02","12",20.1,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",6,""
"250220120","JAROCIN","2021","08","02","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","03","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2021","08","03","12",23.1,"",.0,"8","W","W",0,"8","SSW","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","03","18",20.3,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",6,""
"250220120","JAROCIN","2021","08","04","06",17.3,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",6,""
"250220120","JAROCIN","2021","08","04","12",22.9,"",.0,"8","W","W",0,"8"," SE","",1,"",3,"",6,""
"250220120","JAROCIN","2021","08","04","18",18.9,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"250220120","JAROCIN","2021","08","05","06",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2021","08","05","12",18.3,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",6,""
"250220120","JAROCIN","2021","08","05","18",17.3,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",4,""
"250220120","JAROCIN","2021","08","06","06",15.9,"",.0,"8","W","W",0,"8"," SW","",4,"",8,"",3,""
"250220120","JAROCIN","2021","08","06","12",16.3,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",6,""
"250220120","JAROCIN","2021","08","06","18",14.8,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2021","08","07","06",15.4,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",6,""
"250220120","JAROCIN","2021","08","07","12",23.3,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",6,""
"250220120","JAROCIN","2021","08","07","18",21.3,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2021","08","08","06",20.5,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"250220120","JAROCIN","2021","08","08","12",23.1,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",6,""
"250220120","JAROCIN","2021","08","08","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","09","06",17.3,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",4,""
"250220120","JAROCIN","2021","08","09","12",23.9,"",.0,"8","W","W",0,"8","WNW","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","09","18",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","10","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2021","08","10","12",25.9,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","10","18",21.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","11","06",17.9,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",4,""
"250220120","JAROCIN","2021","08","11","12",22.7,"",.0,"8","W","W",0,"8"," NW","",3,"",4,"",6,""
"250220120","JAROCIN","2021","08","11","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","12","06",15.2,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",6,""
"250220120","JAROCIN","2021","08","12","12",22.9,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",6,""
"250220120","JAROCIN","2021","08","12","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","13","06",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"250220120","JAROCIN","2021","08","13","12",25.1,"",.0,"8","W","W",0,"8","SSW","",2,"",2,"",6,""
"250220120","JAROCIN","2021","08","13","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","14","06",17.9,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"250220120","JAROCIN","2021","08","14","12",28.9,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",6,""
"250220120","JAROCIN","2021","08","14","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2021","08","15","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",4,""
"250220120","JAROCIN","2021","08","15","12",29.5,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","15","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2021","08","16","06",20.1,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",4,""
"250220120","JAROCIN","2021","08","16","12",27.1,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",6,""
"250220120","JAROCIN","2021","08","16","18",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","17","06",16.7,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",4,""
"250220120","JAROCIN","2021","08","17","12",15.9,"",.0,"8","W","W",0,"8","  W","",3,"",1,"",6,""
"250220120","JAROCIN","2021","08","17","18",14.8,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",6,""
"250220120","JAROCIN","2021","08","18","06",12.2,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","18","12",18.5,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",6,""
"250220120","JAROCIN","2021","08","18","18",14.6,"",.0,"8","W","W",0,"8","SSE","",1,"",1,"",6,""
"250220120","JAROCIN","2021","08","19","06",14.9,"",.0,"8","W","W",0,"8"," SW","",2,"",1,"",6,""
"250220120","JAROCIN","2021","08","19","12",20.9,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2021","08","19","18",18.5,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"250220120","JAROCIN","2021","08","20","06",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2021","08","20","12",23.3,"",.0,"8","W","W",0,"8","WNW","",3,"",3,"",6,""
"250220120","JAROCIN","2021","08","20","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","21","06",16.3,"",.0,"8","W","W",0,"8"," NW","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","21","12",21.1,"",.0,"8","W","W",0,"8"," NW","",3,"",2,"",6,""
"250220120","JAROCIN","2021","08","21","18",16.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","22","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","08","22","12",24.3,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",6,""
"250220120","JAROCIN","2021","08","22","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250220120","JAROCIN","2021","08","23","06",16.7,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250220120","JAROCIN","2021","08","23","12",17.5,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","23","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2021","08","24","06",14.2,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",4,""
"250220120","JAROCIN","2021","08","24","12",13.8,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"250220120","JAROCIN","2021","08","24","18",12.0,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",4,""
"250220120","JAROCIN","2021","08","25","06",10.5,"",.0,"8","W","W",0,"8"," NW","",4,"",3,"",4,""
"250220120","JAROCIN","2021","08","25","12",15.9,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"250220120","JAROCIN","2021","08","25","18",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"250220120","JAROCIN","2021","08","26","06",12.4,"",.0,"8","W","W",0,"8","  S","",1,"",4,"",6,""
"250220120","JAROCIN","2021","08","26","12",14.6,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",6,""
"250220120","JAROCIN","2021","08","26","18",13.2,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","27","06",12.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","27","12",16.7,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",6,""
"250220120","JAROCIN","2021","08","27","18",14.8,"",.0,"8","W","W",0,"8"," SW","",4,"",8,"",6,""
"250220120","JAROCIN","2021","08","28","06",11.6,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",4,""
"250220120","JAROCIN","2021","08","28","12",18.9,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",6,""
"250220120","JAROCIN","2021","08","28","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2021","08","29","06",12.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2021","08","29","12",14.2,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","29","18",13.6,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","30","06",13.0,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","30","12",15.2,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",4,""
"250220120","JAROCIN","2021","08","30","18",12.8,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",4,""
"250220120","JAROCIN","2021","08","31","06",12.4,"",.0,"8","W","W",0,"8","SSW","",3,"",8,"",4,""
"250220120","JAROCIN","2021","08","31","12",15.9,"",.0,"8","W","W",0,"8","  S","",4,"",8,"",4,""
"250220120","JAROCIN","2021","08","31","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250230160","CIESZANÓW","2021","08","01","06",19.4,"",18.8,"","W","W",94,"","  S","",2,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","01","12",27.0,"",21.2,"","W","W",59,"","  S","",5,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","01","18",21.4,"",19.8,"","W","W",86,"","WNW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","02","06",16.2,"",15.2,"","W","W",90,"","  W","",7,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","02","12",19.6,"",16.6,"","W","W",74,"","WSW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","02","18",16.4,"",15.8,"","W","W",94,"","  C","",0,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","03","06",16.0,"",14.8,"","W","W",88,"","WSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","03","12",23.0,"",16.4,"","W","W",50,"","WSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","03","18",19.4,"",17.8,"","W","W",86,"","  C","",0,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","04","06",18.6,"",16.8,"","W","W",83,""," SE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","04","12",22.8,"",18.2,"","W","W",64,"","  S","",2,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","04","18",20.0,"",18.2,"","W","W",84,""," NW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","05","06",18.0,"",17.4,"","W","W",94,""," NE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","05","12",23.2,"",19.8,"","W","W",73,"","ENE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","05","18",20.0,"",19.6,"","W","W",96,"","ENE","",3,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","06","06",16.8,"",15.6,"","W","W",88,""," SW","",8,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","06","12",16.8,"",15.6,"","W","W",88,"","WSW","",6,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","06","18",15.1,"",13.6,"","W","W",85,"","  W","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","07","06",17.0,"",14.0,"","W","W",72,"","WSW","",4,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","07","12",24.4,"",17.8,"","W","W",52,"","  W","",6,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","07","18",21.4,"",18.6,"","W","W",76,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","08","06",20.4,"",16.8,"","W","W",69,"","SSE","",5,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","08","12",25.6,"",20.2,"","W","W",61,"","WNW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","08","18",22.0,"",19.0,"","W","W",75,""," NW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","09","06",17.2,"",16.8,"","W","W",96,"","WNW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","09","12",23.6,"",18.6,"","W","W",62,"","WNW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","09","18",20.0,"",18.4,"","W","W",86,""," SW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","10","06",18.6,"",17.6,"","W","W",91,"","ENE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","10","12",26.2,"",19.8,"","W","W",55,"","ESE","",3,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","10","18",21.4,"",18.6,"","W","W",76,"","SSE","",2,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","11","06",18.2,"",17.6,"","W","W",94,"","ENE","",1,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","11","12",23.6,"",17.6,"","W","W",55,""," NW","",5,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","11","18",19.8,"",16.0,"","W","W",67,""," NW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","12","06",16.0,"",14.8,"","W","W",88,"","WNW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","12","12",23.2,"",16.6,"","W","W",50,"","WNW","",3,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","12","18",17.6,"",15.6,"","W","W",81,"","NNW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","13","06",15.6,"",14.8,"","W","W",92,"","  S","",1,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","13","12",25.0,"",17.0,"","W","W",44,"","SSW","",2,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","13","18",20.4,"",16.4,"","W","W",66,"","  E","",1,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","14","06",18.0,"",16.0,"","W","W",81,"","SSE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","14","12",28.5,"",21.4,"","W","W",53,""," SW","",3,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","14","18",23.6,"",21.2,"","W","W",81,"","WSW","",1,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","15","06",21.0,"",19.0,"","W","W",83,"","SSE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","15","12",30.1,"",22.4,"","W","W",51,""," SW","",2,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","15","18",24.8,"",20.8,"","W","W",70,"","SSE","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","16","06",21.0,"",19.0,"","W","W",83,"","SSE","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","16","12",28.7,"",21.6,"","W","W",53,""," SW","",5,"",5,"",6,""
"250230160","CIESZANÓW","2021","08","16","18",23.4,"",21.4,"","W","W",84,"","  C","",0,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","17","06",18.0,"",17.6,"","W","W",96,"","WSW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","17","12",17.6,"",16.2,"","W","W",87,"","  W","",5,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","17","18",12.9,"",12.4,"","W","W",94,"","SSW","",2,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","18","06",11.9,"",11.4,"","W","W",94,"","  S","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","18","12",19.0,"",13.8,"","W","W",55,"","  W","",4,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","18","18",13.8,"",12.0,"","W","W",81,"","SSW","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","19","06",13.9,"",12.4,"","W","W",84,"","  S","",3,"",0,"",6,""
"250230160","CIESZANÓW","2021","08","19","12",20.6,"",15.8,"","W","W",60,"","WSW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","19","18",16.4,"",14.8,"","W","W",84,""," SW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","20","06",16.8,"",15.6,"","W","W",88,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","20","12",24.0,"",18.6,"","W","W",59,"","WSW","",4,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","20","18",18.6,"",16.8,"","W","W",83,"","ESE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","21","06",17.0,"",15.6,"","W","W",86,""," NW","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","21","12",21.8,"",16.6,"","W","W",59,"","WNW","",3,"",6,"",6,""
"250230160","CIESZANÓW","2021","08","21","18",16.6,"",14.6,"","W","W",81,"","  W","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","08","22","06",14.9,"",14.4,"","W","W",95,"","  C","",0,"",0,"",6,""
"250230160","CIESZANÓW","2021","08","22","12",24.0,"",16.8,"","W","W",47,""," SE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","22","18",19.4,"",16.6,"","W","W",75,"","ENE","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","08","23","06",17.2,"",15.4,"","W","W",83,"","  E","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","08","23","12",18.4,"",18.2,"","W","W",98,"","ESE","",2,"",8,"",5,""
"250230160","CIESZANÓW","2021","08","23","18",17.4,"",17.4,"","W","W",100,"","ESE","",2,"",8,"",5,""
