"250210130","STASZÓW","2021","03","13","06",-1.1,"",.0,"8","","N",0,"8","SSW","",1,"",6,"",6,""
"250210130","STASZÓW","2021","03","13","12",10.6,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",6,""
"250210130","STASZÓW","2021","03","13","18",8.1,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",6,""
"250210130","STASZÓW","2021","03","14","06",5.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","14","12",9.6,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",6,""
"250210130","STASZÓW","2021","03","14","18",5.4,"",.0,"8","W","N",0,"8","WNW","",3,"",0,"",6,""
"250210130","STASZÓW","2021","03","15","06",-.4,"",.0,"8","","N",0,"8"," NW","",2,"",8,"",1,""
"250210130","STASZÓW","2021","03","15","12",7.0,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","15","18",4.4,"",.0,"8","","N",0,"8"," NE","",2,"",6,"",6,""
"250210130","STASZÓW","2021","03","16","06",-3.4,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"250210130","STASZÓW","2021","03","16","12",8.9,"",.0,"8","W","N",0,"8"," NE","",4,"",6,"",6,""
"250210130","STASZÓW","2021","03","16","18",5.1,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",6,""
"250210130","STASZÓW","2021","03","17","06",1.4,"",.0,"8","","N",0,"8","NNW","",3,"",2,"",6,""
"250210130","STASZÓW","2021","03","17","12",1.5,"",.0,"8","","N",0,"8","  N","",4,"",8,"",6,""
"250210130","STASZÓW","2021","03","17","18",2.5,"",.0,"8","","N",0,"8","  N","",3,"",8,"",6,""
"250210130","STASZÓW","2021","03","18","06",-.6,"",.0,"8","","N",0,"8","NNW","",2,"",1,"",6,""
"250210130","STASZÓW","2021","03","18","12",3.0,"",.0,"8","","N",0,"8","NNW","",2,"",7,"",6,""
"250210130","STASZÓW","2021","03","18","18",-1.8,"",.0,"8","","N",0,"8","  N","",1,"",3,"",6,""
"250210130","STASZÓW","2021","03","19","06",-3.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","03","19","12",1.8,"",.0,"8","","N",0,"8","  N","",3,"",8,"",6,""
"250210130","STASZÓW","2021","03","19","18",-2.0,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2021","03","20","06",-2.2,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","03","20","12",.5,"",.0,"8","","N",0,"8","WNW","",4,"",5,"",6,""
"250210130","STASZÓW","2021","03","20","18",-2.5,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",6,""
"250210130","STASZÓW","2021","03","21","06",-4.7,"",.0,"8","","N",0,"8"," SW","",4,"",3,"",6,""
"250210130","STASZÓW","2021","03","21","12",-.8,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",4,""
"250210130","STASZÓW","2021","03","21","18",-.5,"",.0,"8","","N",0,"8","WSW","",2,"",8,"",5,""
"250210130","STASZÓW","2021","03","22","06",-1.1,"",.0,"8","","N",0,"8","  N","",3,"",3,"",6,""
"250210130","STASZÓW","2021","03","22","12",3.8,"",.0,"8","","N",0,"8","  N","",3,"",8,"",5,""
"250210130","STASZÓW","2021","03","22","18",.0,"",.0,"8","","N",0,"8","WNW","",1,"",1,"",6,""
"250210130","STASZÓW","2021","03","23","06",.8,"",.0,"8","","N",0,"8","WNW","",3,"",8,"",6,""
"250210130","STASZÓW","2021","03","23","12",8.1,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",6,""
"250210130","STASZÓW","2021","03","23","18",4.5,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","24","06",3.1,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","24","12",7.5,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",6,""
"250210130","STASZÓW","2021","03","24","18",5.2,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","25","06",2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","03","25","12",7.5,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"250210130","STASZÓW","2021","03","25","18",2.6,"",.0,"8","","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2021","03","26","06",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",3,""
"250210130","STASZÓW","2021","03","26","12",13.7,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",6,""
"250210130","STASZÓW","2021","03","26","18",7.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2021","03","27","06",3.5,"",.0,"8","","N",0,"8","  E","",1,"",1,"",5,""
"250210130","STASZÓW","2021","03","27","12",17.7,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",6,""
"250210130","STASZÓW","2021","03","27","18",10.4,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",6,""
"250210130","STASZÓW","2021","03","28","06",2.9,"",.0,"8","","N",0,"8","WNW","",3,"",4,"",6,""
"250210130","STASZÓW","2021","03","28","12",8.8,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",6,""
"250210130","STASZÓW","2021","03","28","18",4.7,"",.0,"8","","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2021","03","29","06",.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","03","29","12",11.9,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",6,""
"250210130","STASZÓW","2021","03","29","18",8.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","30","06",7.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2021","03","30","12",12.9,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",6,""
"250210130","STASZÓW","2021","03","30","18",12.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2021","03","31","06",9.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",3,""
"250210130","STASZÓW","2021","03","31","12",19.8,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",6,""
"250210130","STASZÓW","2021","03","31","18",13.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210180","CHORZELÓW","2021","03","01","06",3.7,"",2.6,"","W","W",83,"","  N","",3,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","01","12",4.5,"",3.3,"","W","W",82,"","  W","",1,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","01","18",3.9,"",2.9,"","W","W",85,"","  C","",0,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","02","06",.9,"",.6,"","W","W",95,"","  W","",3,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","02","12",8.8,"",6.2,"","W","W",68,"","  W","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","02","18",7.3,"",5.0,"","W","W",70,"","WNW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","03","06",-2.5,"",-2.6,"","W","W",98,"","SSE","",1,"",0,"",7,""
"250210180","CHORZELÓW","2021","03","03","12",11.2,"",7.8,"","W","W",62,"","WSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","03","18",5.3,"",3.6,"","W","W",76,""," SE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","04","06",2.5,"",1.8,"","W","W",89,""," SW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","04","12",9.7,"",6.4,"","W","W",61,"","WNW","",5,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","04","18",6.7,"",4.8,"","W","W",74,"","NNW","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","05","06",.5,"",.2,"","W","W",95,"","WNW","",2,"",8,"",5,""
"250210180","CHORZELÓW","2021","03","05","12",2.3,"",1.6,"","W","W",89,"","  N","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","05","18",-.1,"",-1.0,"","L","W",84,"","NNW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","06","06",-4.1,"",-4.3,"","L","W",92,""," SW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","06","12",2.7,"",.0,"","L","W",61,"","  W","",3,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","06","18",-.1,"",-1.0,"","L","W",84,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","07","06",.1,"",-1.6,"","L","W",70,""," SW","",3,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","07","12",4.7,"",1.4,"","W","W",53,"","  W","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","07","18",1.7,"",-.5,"","L","W",66,""," SW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","08","06",-1.4,"",-2.4,"","L","W",80,"","  N","",2,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","08","12",2.5,"",-1.0,"","L","W",48,""," NW","",4,"",6,"",8,""
"250210180","CHORZELÓW","2021","03","08","18",-.3,"",-2.5,"","L","W",61,""," NW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","09","06",-5.9,"",-6.2,"","L","W",87,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","09","12",2.0,"",-1.0,"","L","W",54,"","  N","",2,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","09","18",-1.5,"",-3.5,"","L","W",61,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","10","06",-4.3,"",-4.7,"","L","W",87,"","ENE","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","10","12",1.7,"",-2.2,"","L","W",40,""," NE","",3,"",6,"",8,""
"250210180","CHORZELÓW","2021","03","10","18",-1.3,"",-4.0,"","L","W",50,"","ENE","",1,"",6,"",8,""
"250210180","CHORZELÓW","2021","03","11","06",-4.9,"",-4.8,"","L","W",97,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","11","12",4.1,"",.0,"","W","W",41,"","SSE","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","11","18",2.5,"",.0,"","W","W",60,"","  S","",4,"",8,"",5,""
"250210180","CHORZELÓW","2021","03","12","06",3.3,"",1.8,"","W","W",77,"","  S","",3,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","12","12",5.1,"",3.8,"","W","W",81,"","  W","",5,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","12","18",4.9,"",3.8,"","W","W",84,"","SSW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","13","06",.9,"",-.2,"","W","W",81,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","13","12",11.8,"",7.3,"","W","W",52,"","WSW","",4,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","13","18",9.5,"",5.6,"","W","W",54,"","  S","",2,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","14","06",6.0,"",4.6,"","W","W",81,"","  S","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","14","12",10.0,"",5.8,"","W","W",52,"","  W","",3,"",6,"",8,""
"250210180","CHORZELÓW","2021","03","14","18",6.2,"",3.6,"","W","W",65,"","  W","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","15","06",-1.3,"",-1.9,"","W","W",88,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","15","12",8.4,"",4.0,"","W","W",47,"","NNW","",2,"",3,"",8,""
"250210180","CHORZELÓW","2021","03","15","18",6.0,"",3.4,"","W","W",64,"","NNE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","16","06",-2.1,"",-2.3,"","L","W",94,"","  W","",1,"",8,"",3,""
"250210180","CHORZELÓW","2021","03","16","12",7.6,"",3.8,"","W","W",52,"","NNW","",5,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","16","18",6.2,"",3.0,"","W","W",57,"","NNW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","17","06",1.1,"",.4,"","W","W",88,"","WNW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","17","12",1.8,"",.0,"","W","W",70,"","NNW","",5,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","17","18",3.2,"",1.5,"","W","W",74,"","NNW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","18","06",-.4,"",-1.6,"","W","W",78,"","  N","",2,"",6,"",8,""
"250210180","CHORZELÓW","2021","03","18","12",2.9,"",.0,"","W","W",55,"","NNW","",4,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","18","18",-.7,"",-1.8,"","L","W",79,"","SSW","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","19","06",-4.3,"",-4.7,"","L","W",87,"","WNW","",1,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","19","12",2.5,"",.1,"","W","W",62,"","NNE","",2,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","19","18",-1.1,"",-2.1,"","L","W",80,"","NNE","",1,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","20","06",-2.1,"",-2.8,"","L","W",84,""," NW","",3,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","20","12",.5,"",-1.5,"","L","W",66,"","  W","",4,"",3,"",8,""
"250210180","CHORZELÓW","2021","03","20","18",-2.1,"",-4.0,"","L","W",62,"","WNW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","21","06",-4.3,"",-5.8,"","L","W",64,"","SSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","21","12",1.7,"",-1.4,"","W","W",50,"","  W","",3,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","21","18",.0,"",-1.0,"","W","W",82,"","WSW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","22","06",-.9,"",-1.8,"","L","W",83,""," NW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","22","12",4.5,"",1.6,"","W","W",58,"","  N","",4,"",3,"",8,""
"250210180","CHORZELÓW","2021","03","22","18",.9,"",-.4,"","W","W",78,"","WNW","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","23","06",.9,"",-.2,"","W","W",81,"","  W","",2,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","23","12",8.0,"",3.8,"","W","W",48,"","NNW","",6,"",8,"",8,""
"250210180","CHORZELÓW","2021","03","23","18",5.7,"",4.0,"","W","W",76,"","NNW","",3,"",8,"",7,""
"250210180","CHORZELÓW","2021","03","24","06",3.9,"",3.5,"","W","W",94,"","ENE","",1,"",3,"",8,""
"250210180","CHORZELÓW","2021","03","24","12",8.6,"",5.2,"","W","W",58,"","  N","",3,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","24","18",4.1,"",2.3,"","W","W",73,"","NNW","",2,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","25","06",4.0,"",3.0,"","W","W",85,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","03","25","12",8.4,"",4.8,"","W","W",56,"","  W","",2,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","25","18",3.7,"",2.0,"","W","W",74,"","SSE","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","26","06",-.9,"",-1.0,"","L","W",97,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","26","12",13.6,"",7.4,"","W","W",39,"","  N","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","26","18",8.2,"",4.9,"","W","W",59,"","ESE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","27","06",2.5,"",1.8,"","W","W",89,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","27","12",17.9,"",10.2,"","W","W",35,"","SSE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","27","18",12.6,"",9.1,"","W","W",63,"","WNW","",6,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","28","06",3.9,"",2.2,"","W","W",74,"","WNW","",4,"",3,"",8,""
"250210180","CHORZELÓW","2021","03","28","12",8.8,"",4.4,"","W","W",47,"","  W","",5,"",2,"",8,""
"250210180","CHORZELÓW","2021","03","28","18",7.4,"",4.0,"","W","W",57,""," SW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","03","29","06",2.8,"",1.2,"","W","W",75,"","  S","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","03","29","12",12.4,"",7.3,"","W","W",47,"","WSW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2021","03","29","18",8.8,"",6.4,"","W","W",70,"","SSE","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","03","30","06",8.8,"",7.9,"","W","W",89,""," SW","",1,"",8,"",6,""
"250210180","CHORZELÓW","2021","03","30","12",11.6,"",11.0,"","W","W",93,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","03","30","18",12.2,"",11.6,"","W","W",93,"","  S","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","03","31","06",11.1,"",10.8,"","W","W",96,"","SSE","",1,"",1,"",7,""
"250210180","CHORZELÓW","2021","03","31","12",18.9,"",13.9,"","W","W",57,"","  W","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","03","31","18",15.0,"",12.0,"","W","W",70,"","SSE","",1,"",3,"",8,""
"250210240","ZAWADA","2021","03","01","06",3.1,"",.0,"8","","W",0,"8"," NW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","01","12",4.5,"",.0,"8","","W",0,"8","WNW","",3,"",4,"",7,""
"250210240","ZAWADA","2021","03","01","18",3.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","02","06",.9,"",.0,"8","","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2021","03","02","12",9.6,"",.0,"8","W","W",0,"8","  W","",5,"",3,"",7,""
"250210240","ZAWADA","2021","03","02","18",9.0,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","03","03","06",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","03","12",12.6,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",7,""
"250210240","ZAWADA","2021","03","03","18",9.2,"",.0,"8","W","W",0,"8","  S","",3,"",6,"",7,""
"250210240","ZAWADA","2021","03","04","06",7.8,"",.0,"8","","W",0,"8"," SW","",4,"",7,"",7,""
"250210240","ZAWADA","2021","03","04","12",10.2,"",.0,"8","W","W",0,"8","  W","",7,"",5,"",7,""
"250210240","ZAWADA","2021","03","04","18",8.8,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","05","06",.3,"",.0,"8","","W",0,"8","WNW","",2,"",8,"",7,""
"250210240","ZAWADA","2021","03","05","12",1.7,"",.0,"8","","W",0,"8","NNE","",5,"",5,"",7,""
"250210240","ZAWADA","2021","03","05","18",1.9,"",.0,"8","","W",0,"8"," NW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","06","06",-2.1,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","03","06","12",2.7,"",.0,"8","","W",0,"8","  W","",5,"",4,"",7,""
"250210240","ZAWADA","2021","03","06","18",.9,"",.0,"8","","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2021","03","07","06",.9,"",.0,"8","","W",0,"8"," SW","",5,"",7,"",7,""
"250210240","ZAWADA","2021","03","07","12",4.7,"",.0,"8","","W",0,"8","  W","",5,"",4,"",7,""
"250210240","ZAWADA","2021","03","07","18",.9,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","08","06",.3,"",.0,"8","","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2021","03","08","12",1.3,"",.0,"8","","W",0,"8","NNW","",2,"",3,"",7,""
"250210240","ZAWADA","2021","03","08","18",-.1,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",6,""
"250210240","ZAWADA","2021","03","09","06",-4.8,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","09","12",.9,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2021","03","09","18",-1.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","10","06",-6.5,"",.0,"8","L","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","10","12",1.6,"",.0,"8","","W",0,"8","NNW","",3,"",3,"",7,""
"250210240","ZAWADA","2021","03","10","18",-2.1,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2021","03","11","06",-5.2,"",.0,"8","L","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2021","03","11","12",3.7,"",.0,"8","","W",0,"8","  S","",5,"",3,"",7,""
"250210240","ZAWADA","2021","03","11","18",2.9,"",.0,"8","","W",0,"8","  S","",6,"",5,"",7,""
"250210240","ZAWADA","2021","03","12","06",2.9,"",.0,"8","","W",0,"8","  S","",6,"",8,"",6,""
"250210240","ZAWADA","2021","03","12","12",7.6,"",.0,"8","","W",0,"8","  W","",7,"",5,"",7,""
"250210240","ZAWADA","2021","03","12","18",4.9,"",.0,"8","","W",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","13","06",2.9,"",.0,"8","","W",0,"8","  S","",5,"",7,"",7,""
"250210240","ZAWADA","2021","03","13","12",11.6,"",.0,"8","W","W",0,"8","WSW","",6,"",5,"",7,""
"250210240","ZAWADA","2021","03","13","18",10.0,"",.0,"8","W","W",0,"8","  S","",5,"",7,"",7,""
"250210240","ZAWADA","2021","03","14","06",7.0,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","14","12",9.8,"",.0,"8","W","W",0,"8","  W","",5,"",5,"",7,""
"250210240","ZAWADA","2021","03","14","18",6.8,"",.0,"8","","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2021","03","15","06",.5,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","15","12",7.2,"",.0,"8","","W",0,"8","NNW","",4,"",2,"",7,""
"250210240","ZAWADA","2021","03","15","18",4.9,"",.0,"8","","W",0,"8","  N","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","16","06",-.1,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","16","12",7.2,"",.0,"8","","W",0,"8","  N","",6,"",5,"",7,""
"250210240","ZAWADA","2021","03","16","18",5.1,"",.0,"8","","W",0,"8","WNW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","03","17","06",1.7,"",.0,"8","","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","17","12",4.9,"",.0,"8","","W",0,"8","  N","",6,"",3,"",7,""
"250210240","ZAWADA","2021","03","17","18",2.3,"",.0,"8","","W",0,"8","WNW","",3,"",6,"",7,""
"250210240","ZAWADA","2021","03","18","06",-.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","18","12",3.3,"",.0,"8","","W",0,"8","NNW","",4,"",4,"",7,""
"250210240","ZAWADA","2021","03","18","18",1.3,"",.0,"8","","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2021","03","19","06",-1.5,"",.0,"8","","W",0,"8","WSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","19","12",1.9,"",.0,"8","","W",0,"8","NNW","",3,"",3,"",7,""
"250210240","ZAWADA","2021","03","19","18",-.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","20","06",-2.3,"",.0,"8","","W",0,"8","WNW","",4,"",7,"",7,""
"250210240","ZAWADA","2021","03","20","12",-.1,"",.0,"8","","W",0,"8","  W","",1,"",3,"",7,""
"250210240","ZAWADA","2021","03","20","18",-.9,"",.0,"8","","W",0,"8","WSW","",1,"",6,"",7,""
"250210240","ZAWADA","2021","03","21","06",-1.9,"",.0,"8","","W",0,"8"," SW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","03","21","12",2.7,"",.0,"8","","W",0,"8","WSW","",5,"",5,"",7,""
"250210240","ZAWADA","2021","03","21","18",.5,"",.0,"8","","W",0,"8"," SW","",1,"",8,"",6,""
"250210240","ZAWADA","2021","03","22","06",-.5,"",.0,"8","","W",0,"8","NNW","",5,"",7,"",7,""
"250210240","ZAWADA","2021","03","22","12",3.5,"",.0,"8","","W",0,"8","  N","",5,"",4,"",7,""
"250210240","ZAWADA","2021","03","22","18",1.1,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","23","06",1.1,"",.0,"8","","W",0,"8","WSW","",3,"",8,"",6,""
"250210240","ZAWADA","2021","03","23","12",7.1,"",.0,"8","","W",0,"8"," NW","",7,"",5,"",7,""
"250210240","ZAWADA","2021","03","23","18",5.5,"",.0,"8","","W",0,"8","  N","",5,"",7,"",7,""
"250210240","ZAWADA","2021","03","24","06",3.1,"",.0,"8","","W",0,"8","NNE","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","24","12",8.6,"",.0,"8","W","W",0,"8","  N","",5,"",3,"",7,""
"250210240","ZAWADA","2021","03","24","18",4.1,"",.0,"8","","W",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","25","06",4.1,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","25","12",7.9,"",.0,"8","","W",0,"8","  W","",3,"",5,"",7,""
"250210240","ZAWADA","2021","03","25","18",2.3,"",.0,"8","","W",0,"8","  S","",1,"",7,"",7,""
"250210240","ZAWADA","2021","03","26","06",.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","26","12",13.1,"",.0,"8","W","W",0,"8","NNE","",3,"",2,"",7,""
"250210240","ZAWADA","2021","03","26","18",7.1,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","03","27","06",8.3,"",.0,"8","W","W",0,"8","SSE","",4,"",8,"",6,""
"250210240","ZAWADA","2021","03","27","12",17.2,"",.0,"8","W","W",0,"8","  S","",5,"",5,"",7,""
"250210240","ZAWADA","2021","03","27","18",13.5,"",.0,"8","W","W",0,"8","WNW","",8,"",6,"",7,""
"250210240","ZAWADA","2021","03","28","06",4.1,"",.0,"8","","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2021","03","28","12",7.9,"",.0,"8","","W",0,"8","  W","",7,"",4,"",7,""
"250210240","ZAWADA","2021","03","28","18",6.1,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","03","29","06",2.1,"",.0,"8","","W",0,"8","WSW","",1,"",8,"",6,""
"250210240","ZAWADA","2021","03","29","12",12.1,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",7,""
"250210240","ZAWADA","2021","03","29","18",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","03","30","06",9.1,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",7,""
