"249200550","DOLINA PIĘCIU STAWÓW","2021","09","20","12",.8,"",.0,"8","","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","20","18",-.8,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","21","06",-1.6,"",.0,"8","","N",0,"8","  N","",1,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","21","12",4.2,"",.0,"8","","N",0,"8"," NW","",4,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","21","18",.6,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","22","06",-.6,"",.0,"8","","N",0,"8","NNW","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","22","12",.4,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","22","18",-.6,"",.0,"8","","N",0,"8","  E","",4,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","23","06",-.2,"",.0,"8","","N",0,"8","SSW","",2,"",5,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","23","12",7.3,"",.0,"8","W","N",0,"8","  S","",6,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","23","18",7.6,"",.0,"8","W","N",0,"8","  S","",10,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","24","06",5.4,"",.0,"8","W","N",0,"8","  S","",9,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","24","12",5.1,"",.0,"8","W","N",0,"8","  S","",6,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","24","18",4.8,"",.0,"8","","N",0,"8","  S","",9,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","25","06",6.0,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","25","12",12.5,"",.0,"8","W","N",0,"8","SSW","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","25","18",8.1,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","26","06",7.5,"",.0,"8","W","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","26","12",15.0,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","26","18",9.1,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","27","06",8.3,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","27","12",12.8,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","27","18",9.3,"",.0,"8","W","N",0,"8","SSW","",2,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","28","06",7.5,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","28","12",12.6,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","28","18",6.5,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","29","06",5.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","29","12",9.7,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","29","18",8.2,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","30","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","30","12",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2021","09","30","18",2.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","01","06",12.1,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",4,""
"249200920","PIWNICZNA","2021","09","01","12",12.5,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","01","18",13.1,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","02","06",12.5,"",.0,"8","W","W",0,"8","  N","",3,"",7,"",6,""
"249200920","PIWNICZNA","2021","09","02","12",16.2,"",.0,"8","W","W",0,"8","  N","",6,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","02","18",13.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","03","06",11.1,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",6,""
"249200920","PIWNICZNA","2021","09","03","12",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","03","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","04","06",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2021","09","04","12",20.7,"",.0,"8","W","W",0,"8","  N","",2,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","04","18",13.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","05","06",7.9,"",.0,"8","","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","09","05","12",18.0,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","05","18",9.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","06","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","06","12",18.2,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","06","18",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","07","06",6.1,"",.0,"8","","W",0,"8"," SE","",1,"",2,"",6,""
"249200920","PIWNICZNA","2021","09","07","12",22.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","07","18",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","08","06",8.5,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","08","12",23.4,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","08","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","09","06",7.9,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","09","12",23.2,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","09","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","10","06",7.9,"",.0,"8","","W",0,"8","ESE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","10","12",23.2,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","10","18",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","11","06",9.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","11","12",23.8,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","11","18",12.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","12","06",8.9,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",3,""
"249200920","PIWNICZNA","2021","09","12","12",23.8,"",.0,"8","W","W",0,"8","NNW","",2,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","12","18",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2021","09","13","06",12.3,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",2,""
"249200920","PIWNICZNA","2021","09","13","12",21.2,"",.0,"8","W","W",0,"8","NNW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","13","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","14","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200920","PIWNICZNA","2021","09","14","12",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","09","14","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2021","09","15","06",10.7,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","15","12",24.2,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","15","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","09","16","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","16","12",23.2,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","16","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","17","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","17","12",12.5,"",.0,"8","W","W",0,"8","NNW","",5,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","17","18",12.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","18","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","18","12",15.1,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","18","18",11.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","19","06",8.9,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","19","12",8.9,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","19","18",8.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","20","06",8.7,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","20","12",8.3,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","20","18",7.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","21","06",4.5,"",.0,"8","","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","21","12",12.7,"",.0,"8","W","W",0,"8","NNW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","21","18",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","22","06",6.7,"",.0,"8","","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","22","12",8.5,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","22","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","23","06",6.7,"",.0,"8","","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2021","09","23","12",15.2,"",.0,"8","W","W",0,"8"," NW","",1,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","23","18",10.9,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","24","06",12.5,"",.0,"8","W","W",0,"8","  N","",5,"",7,"",6,""
"249200920","PIWNICZNA","2021","09","24","12",13.9,"",.0,"8","W","W",0,"8","  N","",4,"",4,"",6,""
"249200920","PIWNICZNA","2021","09","24","18",7.5,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","25","06",11.9,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","25","12",18.6,"",.0,"8","W","W",0,"8"," NW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2021","09","25","18",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2021","09","26","06",11.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2021","09","26","12",22.4,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","26","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","27","06",10.7,"",.0,"8","W","W",0,"8","ESE","",2,"",8,"",2,""
"249200920","PIWNICZNA","2021","09","27","12",21.4,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","27","18",13.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2021","09","28","06",10.9,"",.0,"8","W","W",0,"8","NNW","",2,"",6,"",6,""
"249200920","PIWNICZNA","2021","09","28","12",11.5,"",.0,"8","W","W",0,"8","NNW","",3,"",4,"",6,""
"249200920","PIWNICZNA","2021","09","28","18",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2021","09","29","06",6.9,"",.0,"8","","W",0,"8","ESE","",2,"",6,"",3,""
"249200920","PIWNICZNA","2021","09","29","12",16.6,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",6,""
"249200920","PIWNICZNA","2021","09","29","18",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2021","09","30","06",12.7,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",5,""
"249200920","PIWNICZNA","2021","09","30","12",10.9,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",4,""
"249200920","PIWNICZNA","2021","09","30","18",8.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200930","PORONIN","2021","09","01","06",10.3,"",9.8,"","W","N",94,"","WSW","",3,"",8,"",2,""
"249200930","PORONIN","2021","09","01","12",10.3,"",9.8,"","W","N",94,"","  W","",3,"",8,"",2,""
"249200930","PORONIN","2021","09","01","18",10.8,"",10.1,"","W","N",91,"","NNW","",1,"",8,"",3,""
"249200930","PORONIN","2021","09","02","06",10.9,"",10.0,"","W","N",89,"","WNW","",1,"",8,"",6,""
"249200930","PORONIN","2021","09","02","12",15.3,"",10.9,"","W","N",55,"","NNW","",3,"",5,"",8,""
"249200930","PORONIN","2021","09","02","18",11.6,"",10.4,"","W","N",85,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2021","09","03","06",9.4,"",9.1,"","W","N",96,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2021","09","03","12",17.8,"",12.2,"","W","N",48,"","WSW","",4,"",3,"",8,""
"249200930","PORONIN","2021","09","03","18",12.2,"",11.1,"","W","N",87,"","  E","",1,"",5,"",8,""
"249200930","PORONIN","2021","09","04","06",10.1,"",9.7,"","W","N",95,"","ENE","",1,"",2,"",8,""
"249200930","PORONIN","2021","09","04","12",18.0,"",13.1,"","W","N",54,"","NNW","",3,"",4,"",8,""
"249200930","PORONIN","2021","09","04","18",13.9,"",12.7,"","W","N",86,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2021","09","05","06",6.8,"",6.2,"","W","N",91,"","  C","",0,"",5,"",6,""
"249200930","PORONIN","2021","09","05","12",14.8,"",10.6,"","W","N",56,"","ENE","",4,"",4,"",8,""
"249200930","PORONIN","2021","09","05","18",8.2,"",6.7,"","W","N",79,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2021","09","06","06",5.0,"",4.5,"","W","N",92,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2021","09","06","12",16.0,"",10.6,"","W","N",47,"","NNW","",2,"",1,"",8,""
"249200930","PORONIN","2021","09","06","18",9.3,"",8.7,"","W","N",92,"","ENE","",2,"",0,"",8,""
"249200930","PORONIN","2021","09","07","06",6.1,"",5.5,"","W","N",91,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2021","09","07","12",18.1,"",13.2,"","W","N",54,"","NNW","",2,"",5,"",8,""
"249200930","PORONIN","2021","09","07","18",13.5,"",11.6,"","W","N",79,"","ENE","",2,"",7,"",6,""
"249200930","PORONIN","2021","09","08","06",8.6,"",8.4,"","W","N",97,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2021","09","08","12",19.6,"",14.1,"","W","N",51,"","NNW","",3,"",3,"",8,""
"249200930","PORONIN","2021","09","08","18",12.5,"",10.9,"","W","N",81,""," NE","",1,"",1,"",7,""
"249200930","PORONIN","2021","09","09","06",7.2,"",7.0,"","W","N",97,"","ESE","",1,"",0,"",8,""
"249200930","PORONIN","2021","09","09","12",20.0,"",14.6,"","W","N",53,"","  N","",3,"",1,"",8,""
"249200930","PORONIN","2021","09","09","18",13.1,"",11.7,"","W","N",84,"","ENE","",2,"",1,"",7,""
"249200930","PORONIN","2021","09","10","06",7.0,"",6.8,"","W","N",97,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2021","09","10","12",19.8,"",13.5,"","W","N",45,"","NNW","",3,"",1,"",8,""
"249200930","PORONIN","2021","09","10","18",11.7,"",10.3,"","W","N",83,"","ENE","",1,"",1,"",7,""
"249200930","PORONIN","2021","09","11","06",7.4,"",7.3,"","W","N",99,""," SE","",1,"",1,"",8,""
"249200930","PORONIN","2021","09","11","12",20.1,"",13.1,"","W","N",40,"","  W","",2,"",2,"",8,""
"249200930","PORONIN","2021","09","11","18",11.7,"",10.7,"","W","N",88,"","ENE","",2,"",1,"",7,""
"249200930","PORONIN","2021","09","12","06",8.7,"",8.2,"","W","N",93,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2021","09","12","12",21.4,"",14.6,"","W","N",44,"","NNW","",3,"",3,"",8,""
"249200930","PORONIN","2021","09","12","18",14.4,"",13.2,"","W","N",87,""," NE","",1,"",6,"",6,""
"249200930","PORONIN","2021","09","13","06",10.3,"",8.6,"","W","N",78,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2021","09","13","12",20.0,"",16.4,"","W","N",68,"","  W","",2,"",5,"",7,""
"249200930","PORONIN","2021","09","13","18",16.3,"",14.4,"","W","N",80,"","  N","",1,"",8,"",6,""
"249200930","PORONIN","2021","09","14","06",9.9,"",9.8,"","W","N",99,"","  E","",1,"",2,"",6,""
"249200930","PORONIN","2021","09","14","12",18.7,"",13.7,"","W","N",54,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2021","09","14","18",14.0,"",13.0,"","W","N",89,""," NE","",2,"",2,"",6,""
"249200930","PORONIN","2021","09","15","06",8.8,"",8.7,"","W","N",99,"","ESE","",1,"",1,"",8,""
"249200930","PORONIN","2021","09","15","12",21.2,"",16.7,"","W","N",61,"","WNW","",1,"",4,"",8,""
"249200930","PORONIN","2021","09","15","18",15.5,"",14.7,"","W","N",91,"","ENE","",1,"",3,"",6,""
"249200930","PORONIN","2021","09","16","06",12.0,"",11.6,"","W","N",95,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2021","09","16","12",22.1,"",17.1,"","W","N",58,"","ESE","",2,"",7,"",8,""
"249200930","PORONIN","2021","09","16","18",16.6,"",16.1,"","W","N",95,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2021","09","17","06",13.5,"",13.4,"","W","N",99,"","ESE","",1,"",8,"",2,""
"249200930","PORONIN","2021","09","17","12",10.8,"",10.1,"","W","N",91,"","WSW","",3,"",8,"",2,""
"249200930","PORONIN","2021","09","17","18",10.4,"",9.9,"","W","N",94,"","WNW","",1,"",8,"",3,""
"249200930","PORONIN","2021","09","18","06",9.4,"",8.3,"","W","N",85,""," SW","",1,"",7,"",6,""
"249200930","PORONIN","2021","09","18","12",11.4,"",9.2,"","W","N",73,"","  W","",3,"",8,"",7,""
"249200930","PORONIN","2021","09","18","18",10.1,"",8.7,"","W","N",82,"","  W","",1,"",8,"",6,""
"249200930","PORONIN","2021","09","19","06",7.3,"",6.5,"","W","N",88,"","  N","",2,"",8,"",3,""
"249200930","PORONIN","2021","09","19","12",8.6,"",7.0,"","W","N",78,"","  W","",3,"",7,"",3,""
"249200930","PORONIN","2021","09","19","18",7.4,"",6.0,"","W","N",80,""," NW","",2,"",8,"",3,""
"249200930","PORONIN","2021","09","20","06",6.7,"",6.0,"","W","N",90,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2021","09","20","12",8.0,"",6.1,"","W","N",74,"","  W","",4,"",7,"",6,""
"249200930","PORONIN","2021","09","20","18",6.7,"",5.7,"","W","N",85,"","NNW","",2,"",8,"",3,""
"249200930","PORONIN","2021","09","21","06",3.3,"",2.8,"","W","N",91,"","ENE","",1,"",7,"",6,""
"249200930","PORONIN","2021","09","21","12",8.8,"",5.7,"","W","N",59,""," NW","",2,"",7,"",8,""
"249200930","PORONIN","2021","09","21","18",7.3,"",5.9,"","W","N",80,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2021","09","22","06",5.2,"",4.9,"","W","N",95,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2021","09","22","12",7.3,"",5.7,"","W","N",77,"","  N","",2,"",8,"",6,""
"249200930","PORONIN","2021","09","22","18",5.7,"",5.1,"","W","N",91,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2021","09","23","06",5.3,"",5.0,"","W","N",95,""," NE","",1,"",7,"",8,""
"249200930","PORONIN","2021","09","23","12",12.4,"",9.4,"","W","N",65,"","WNW","",3,"",6,"",8,""
"249200930","PORONIN","2021","09","23","18",9.2,"",8.2,"","W","N",87,"","  E","",1,"",7,"",6,""
"249200930","PORONIN","2021","09","24","06",11.6,"",9.8,"","W","N",78,"","  W","",5,"",7,"",6,""
"249200930","PORONIN","2021","09","24","12",12.6,"",8.8,"","W","N",57,"","  W","",5,"",6,"",8,""
"249200930","PORONIN","2021","09","24","18",9.0,"",6.6,"","W","N",68,"","  W","",1,"",3,"",6,""
"249200930","PORONIN","2021","09","25","06",11.9,"",10.0,"","W","N",77,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2021","09","25","12",16.2,"",12.1,"","W","N",59,"","  W","",3,"",5,"",8,""
"249200930","PORONIN","2021","09","25","18",13.1,"",11.7,"","W","N",84,"","ENE","",1,"",3,"",6,""
"249200930","PORONIN","2021","09","26","06",6.7,"",6.4,"","W","N",96,"","ESE","",1,"",0,"",8,""
"249200930","PORONIN","2021","09","26","12",19.3,"",15.0,"","W","N",61,"","  E","",1,"",4,"",8,""
"249200930","PORONIN","2021","09","26","18",12.4,"",11.6,"","W","N",90,"","ESE","",2,"",2,"",6,""
"249200930","PORONIN","2021","09","27","06",7.2,"",7.1,"","W","N",99,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2021","09","27","12",18.4,"",15.4,"","W","N",71,"","ENE","",2,"",6,"",7,""
"249200930","PORONIN","2021","09","27","18",12.9,"",12.3,"","W","N",93,"","  C","",0,"",4,"",6,""
"249200930","PORONIN","2021","09","28","06",9.6,"",9.2,"","W","N",95,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2021","09","28","12",16.3,"",11.0,"","W","N",48,"","NNE","",2,"",4,"",8,""
"249200930","PORONIN","2021","09","28","18",9.0,"",7.8,"","W","N",84,"","  E","",2,"",6,"",6,""
"249200930","PORONIN","2021","09","29","06",2.6,"",2.5,"","W","N",98,"","  E","",1,"",2,"",8,""
"249200930","PORONIN","2021","09","29","12",17.1,"",13.2,"","W","N",62,"","NNE","",2,"",4,"",8,""
"249200930","PORONIN","2021","09","29","18",11.5,"",10.7,"","W","N",90,"","  E","",1,"",7,"",6,""
"249200930","PORONIN","2021","09","30","06",10.9,"",10.5,"","W","N",95,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2021","09","30","12",8.1,"",7.4,"","W","N",90,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2021","09","30","18",7.0,"",6.3,"","W","N",90,"","  C","",0,"",7,"",3,""
"249200980","MSZANA DOLNA","2021","09","01","06",11.8,"",11.4,"","W","N",95,""," NW","",3,"",2,"",6,""
"249200980","MSZANA DOLNA","2021","09","01","12",13.2,"",12.3,"","W","N",90,""," NW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","09","01","18",12.4,"",11.4,"","W","N",88,""," NW","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2021","09","02","06",12.6,"",11.6,"","W","N",88,"","  N","",2,"",6,"",7,""
"249200980","MSZANA DOLNA","2021","09","02","12",15.4,"",12.2,"","W","N",67,""," NW","",3,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","09","02","18",13.4,"",12.0,"","W","N",84,""," SW","",2,"",7,"",7,""
"249200980","MSZANA DOLNA","2021","09","03","06",10.2,"",9.8,"","W","N",95,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","09","03","12",20.5,"",14.6,"","W","N",49,"","  W","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","09","03","18",13.6,"",12.0,"","W","N",82,"","SSW","",2,"",4,"",7,""
"249200980","MSZANA DOLNA","2021","09","04","06",10.2,"",9.8,"","W","N",95,"","SSW","",1,"",4,"",7,""
"249200980","MSZANA DOLNA","2021","09","04","12",19.4,"",14.0,"","W","N",52,"","NNE","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","09","04","18",13.6,"",11.6,"","W","N",77,""," NE","",2,"",4,"",7,""
"249200980","MSZANA DOLNA","2021","09","05","06",8.4,"",8.2,"","W","N",97,"","  N","",1,"",6,"",8,""
"249200980","MSZANA DOLNA","2021","09","05","12",16.8,"",10.8,"","W","N",43,"","  E","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2021","09","05","18",11.2,"",8.5,"","W","N",67,"","  C","",0,"",3,"",7,""
"249200980","MSZANA DOLNA","2021","09","06","06",5.8,"",5.2,"","W","N",91,"","SSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","09","06","12",17.7,"",10.7,"","W","N",36,"","  E","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2021","09","06","18",12.0,"",9.6,"","W","N",72,""," NE","",1,"",1,"",7,""
"249200980","MSZANA DOLNA","2021","09","07","06",7.6,"",7.4,"","W","N",97,""," SW","",1,"",7,"",8,""
"249200980","MSZANA DOLNA","2021","09","07","12",21.5,"",14.7,"","W","N",44,"","  S","",4,"",4,"",8,""
