"249200470","KRYNICA","2022","10","25","12",15.9,"",12.0,"","W","W",63,"","  W","",1,"",2,"",7,""
"249200470","KRYNICA","2022","10","25","18",10.2,"",9.9,"","W","W",96,"","  N","",1,"",1,"",7,""
"249200470","KRYNICA","2022","10","26","06",4.8,"",4.5,"","W","W",96,""," NE","",1,"",8,"",1,""
"249200470","KRYNICA","2022","10","26","12",15.9,"",11.0,"","W","W",54,"","SSE","",2,"",3,"",7,""
"249200470","KRYNICA","2022","10","26","18",8.8,"",8.6,"","W","W",97,"","ESE","",1,"",8,"",6,""
"249200470","KRYNICA","2022","10","27","06",7.3,"",7.0,"","W","W",96,"","SSE","",1,"",8,"",5,""
"249200470","KRYNICA","2022","10","27","12",16.8,"",12.6,"","W","W",61,""," SW","",2,"",2,"",7,""
"249200470","KRYNICA","2022","10","27","18",7.8,"",7.5,"","W","W",96,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2022","10","28","06",3.7,"",3.4,"","W","W",95,"","ESE","",1,"",8,"",1,""
"249200470","KRYNICA","2022","10","28","12",13.4,"",10.0,"","W","W",65,"","SSE","",3,"",3,"",7,""
"249200470","KRYNICA","2022","10","28","18",8.1,"",7.9,"","W","W",97,"","  S","",1,"",8,"",5,""
"249200470","KRYNICA","2022","10","29","06",6.7,"",6.4,"","W","W",96,"","SSE","",2,"",8,"",1,""
"249200470","KRYNICA","2022","10","29","12",10.2,"",9.8,"","W","W",95,"","  S","",2,"",8,"",7,""
"249200470","KRYNICA","2022","10","29","18",9.2,"",8.9,"","W","W",96,"","SSE","",2,"",8,"",6,""
"249200470","KRYNICA","2022","10","30","06",7.4,"",7.1,"","W","W",96,""," SE","",1,"",8,"",1,""
"249200470","KRYNICA","2022","10","30","12",15.7,"",12.0,"","W","W",64,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2022","10","30","18",8.3,"",8.0,"","W","W",96,"","ESE","",1,"",8,"",6,""
"249200470","KRYNICA","2022","10","31","06",5.1,"",4.8,"","W","W",96,"","  E","",1,"",8,"",1,""
"249200470","KRYNICA","2022","10","31","12",14.8,"",12.0,"","W","W",72,""," SW","",2,"",1,"",7,""
"249200470","KRYNICA","2022","10","31","18",7.4,"",7.2,"","W","W",97,"","SSE","",1,"",8,"",1,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","01","06",8.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","01","12",12.2,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","01","18",9.4,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","02","06",7.2,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","02","12",10.8,"",.0,"8","W","N",0,"8","WNW","",6,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","02","18",8.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","03","06",5.5,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","03","12",6.2,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","03","18",6.0,"",.0,"8","W","N",0,"8"," NW","",6,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","04","06",4.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","04","12",7.7,"",.0,"8","W","N",0,"8","WSW","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","04","18",5.0,"",.0,"8","","N",0,"8","  W","",2,"",0,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","05","06",2.9,"",.0,"8","","N",0,"8","WSW","",1,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","05","12",12.2,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","05","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","06","06",11.0,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","06","12",15.0,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","06","18",11.6,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","07","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","07","12",16.6,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","07","18",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","08","06",8.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","08","12",16.4,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","08","18",11.8,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","09","06",6.0,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","09","12",9.8,"",.0,"8","W","N",0,"8","  N","",3,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","09","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","10","06",2.7,"",.0,"8","","N",0,"8"," SW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","10","12",13.0,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","10","18",8.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","11","06",9.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","11","12",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","11","18",8.3,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","12","06",5.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","12","12",10.6,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","12","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","13","06",4.5,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","13","12",12.6,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","13","18",8.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","14","06",6.9,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","14","12",12.4,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","14","18",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","15","06",7.4,"",.0,"8","W","N",0,"8"," SW","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","15","12",14.2,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","15","18",9.6,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","16","06",8.4,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","16","12",14.8,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","16","18",11.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","17","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","17","12",18.0,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","17","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","18","06",8.8,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","18","12",17.1,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","18","18",12.8,"",.0,"8","W","N",0,"8","  W","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","19","06",8.4,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","19","12",7.6,"",.0,"8","W","N",0,"8"," NW","",8,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","19","18",5.5,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","20","06",1.9,"",.0,"8","","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","20","12",8.8,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","20","18",4.1,"",.0,"8","","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","21","06",.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","21","12",8.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","21","18",6.8,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","22","06",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","22","12",11.2,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","22","18",9.3,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","23","06",6.9,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","23","12",14.6,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","23","18",9.9,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","24","06",9.3,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","24","12",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","24","18",11.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","25","06",9.4,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","25","12",12.5,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","25","18",9.8,"",.0,"8","W","N",0,"8","WNW","",2,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","26","06",6.7,"",.0,"8","W","N",0,"8","WSW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","26","12",14.2,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","26","18",9.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","27","06",6.8,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","27","12",14.6,"",.0,"8","W","N",0,"8","NNW","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","27","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","28","06",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","28","12",17.2,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","28","18",11.9,"",.0,"8","W","N",0,"8"," SW","",1,"",0,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","29","06",10.7,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","29","12",20.0,"",.0,"8","W","N",0,"8"," NW","",4,"",2,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","29","18",15.4,"",.0,"8","W","N",0,"8","WNW","",3,"",1,"",5,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","30","06",12.8,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","30","12",19.6,"",.0,"8","W","N",0,"8","WNW","",3,"",3,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","30","18",14.9,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","31","06",12.6,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","31","12",20.2,"",.0,"8","W","N",0,"8"," NW","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAŃSKA","2022","10","31","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","01","06",6.0,"",.0,"8","W","N",0,"8","WSW","",7,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","01","12",6.9,"",.0,"8","W","N",0,"8","WSW","",8,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","01","18",4.6,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","02","06",2.0,"",.0,"8","","N",0,"8","SSW","",6,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","02","12",3.4,"",.0,"8","","N",0,"8","  S","",9,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","02","18",2.8,"",.0,"8","","N",0,"8","  S","",9,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","03","06",.4,"",.0,"8","","N",0,"8","SSW","",7,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","03","12",.6,"",.0,"8","","N",0,"8"," SW","",4,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","03","18",.6,"",.0,"8","","N",0,"8","SSE","",4,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","04","06",-.6,"",.0,"8","","N",0,"8","  S","",2,"",8,"",5,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","04","12",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","04","18",.5,"",.0,"8","","N",0,"8","  N","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","05","06",5.0,"",.0,"8","","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","05","12",7.9,"",.0,"8","W","N",0,"8"," SW","",8,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","05","18",11.3,"",.0,"8","W","N",0,"8","  S","",7,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","06","06",9.7,"",.0,"8","W","N",0,"8","SSW","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","06","12",12.0,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","06","18",7.7,"",.0,"8","W","N",0,"8"," SE","",3,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","07","06",6.2,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","07","12",10.5,"",.0,"8","W","N",0,"8"," SW","",4,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","07","18",7.5,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","08","06",9.3,"",.0,"8","W","N",0,"8","SSW","",7,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","08","12",11.1,"",.0,"8","W","N",0,"8","SSW","",7,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","08","18",7.1,"",.0,"8","W","N",0,"8","  S","",1,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","09","06",2.6,"",.0,"8","","N",0,"8","NNW","",1,"",8,"",3,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","09","12",5.0,"",.0,"8","","N",0,"8","NNW","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","09","18",3.1,"",.0,"8","","N",0,"8","  S","",2,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","10","06",5.8,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","10","12",11.1,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","10","18",9.0,"",.0,"8","W","N",0,"8","SSW","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","11","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","11","12",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","11","18",3.4,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","12","06",4.4,"",.0,"8","","N",0,"8","  S","",5,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","12","12",7.6,"",.0,"8","W","N",0,"8","NNW","",1,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","12","18",3.6,"",.0,"8","","N",0,"8","  S","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","13","06",2.8,"",.0,"8","","N",0,"8","  S","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","13","12",7.1,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","13","18",3.4,"",.0,"8","","N",0,"8","  S","",3,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","14","06",3.0,"",.0,"8","","N",0,"8"," SW","",4,"",4,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","14","12",6.7,"",.0,"8","W","N",0,"8","SSW","",4,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","14","18",4.4,"",.0,"8","","N",0,"8","SSW","",9,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","15","06",4.6,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","15","12",5.5,"",.0,"8","W","N",0,"8"," SW","",9,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","15","18",4.6,"",.0,"8","","N",0,"8"," SW","",10,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","16","06",6.7,"",.0,"8","W","N",0,"8"," SW","",7,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","16","12",10.6,"",.0,"8","W","N",0,"8"," SW","",6,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","16","18",9.4,"",.0,"8","W","N",0,"8","  S","",5,"",6,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","17","06",8.5,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","17","12",14.6,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","17","18",9.5,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","18","06",10.5,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","18","12",14.6,"",.0,"8","W","N",0,"8","  S","",6,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","18","18",11.2,"",.0,"8","W","N",0,"8","  S","",5,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","19","06",4.0,"",.0,"8","","N",0,"8","  E","",3,"",7,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","19","12",2.4,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","19","18",.0,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","20","06",-1.2,"",.0,"8","","N",0,"8"," SW","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","20","12",6.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","20","18",3.0,"",.0,"8","","N",0,"8","SSW","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","21","06",5.8,"",.0,"8","W","N",0,"8","SSW","",8,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","21","12",7.5,"",.0,"8","W","N",0,"8"," SW","",9,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","21","18",9.3,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","22","06",9.1,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","22","12",9.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","22","18",6.7,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","23","06",5.3,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","23","12",8.9,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","23","18",6.0,"",.0,"8","W","N",0,"8","SSW","",6,"",1,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","24","06",11.9,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","24","12",11.3,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","24","18",8.3,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","25","06",7.1,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","25","12",6.0,"",.0,"8","W","N",0,"8","SSW","",6,"",6,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","25","18",5.0,"",.0,"8","","N",0,"8","  S","",5,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","26","06",3.4,"",.0,"8","","N",0,"8"," SW","",4,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","26","12",8.9,"",.0,"8","W","N",0,"8","SSW","",6,"",5,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","26","18",3.0,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","27","06",4.6,"",.0,"8","","N",0,"8","SSE","",2,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","27","12",10.3,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","27","18",4.6,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","28","06",6.4,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","28","12",12.8,"",.0,"8","W","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","28","18",9.1,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","29","06",11.5,"",.0,"8","W","N",0,"8","  S","",7,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","29","12",14.8,"",.0,"8","W","N",0,"8","  S","",7,"",3,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","29","18",11.7,"",.0,"8","W","N",0,"8","  S","",6,"",3,"",6,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","30","06",9.9,"",.0,"8","W","N",0,"8"," SE","",3,"",5,"",7,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","30","12",13.8,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","30","18",11.7,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",8,""
"249200550","DOLINA PIĘCIU STAWÓW","2022","10","31","06",12.8,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",6,""
