"249200260","ŁĄCKO","2021","07","12","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249200260","ŁĄCKO","2021","07","13","06",18.1,"",.0,"8","W","W",0,"8","WSW","",1,"",1,"",6,""
"249200260","ŁĄCKO","2021","07","13","12",28.7,"",.0,"8","W","W",0,"8","  S","",3,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","13","18",26.9,"",.0,"8","W","W",0,"8","SSW","",3,"",1,"",7,""
"249200260","ŁĄCKO","2021","07","14","06",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","07","14","12",31.4,"",.0,"8","W","W",0,"8","SSE","",4,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","14","18",25.9,"",.0,"8","W","W",0,"8","NNW","",2,"",3,"",6,""
"249200260","ŁĄCKO","2021","07","15","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","07","15","12",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200260","ŁĄCKO","2021","07","15","18",22.9,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",6,""
"249200260","ŁĄCKO","2021","07","16","06",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","ŁĄCKO","2021","07","16","12",22.0,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",4,""
"249200260","ŁĄCKO","2021","07","16","18",20.9,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249200260","ŁĄCKO","2021","07","17","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200260","ŁĄCKO","2021","07","17","12",25.7,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",6,""
"249200260","ŁĄCKO","2021","07","17","18",26.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","ŁĄCKO","2021","07","18","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","ŁĄCKO","2021","07","18","12",24.1,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",6,""
"249200260","ŁĄCKO","2021","07","18","18",18.3,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200260","ŁĄCKO","2021","07","19","06",19.1,"",.0,"8","W","W",0,"8","  N","",1,"",7,"",7,""
"249200260","ŁĄCKO","2021","07","19","12",22.5,"",.0,"8","W","W",0,"8"," NE","",1,"",5,"",7,""
"249200260","ŁĄCKO","2021","07","19","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200260","ŁĄCKO","2021","07","20","06",17.6,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200260","ŁĄCKO","2021","07","20","12",17.6,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",7,""
"249200260","ŁĄCKO","2021","07","20","18",17.2,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"249200260","ŁĄCKO","2021","07","21","06",16.4,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"249200260","ŁĄCKO","2021","07","21","12",21.7,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",6,""
"249200260","ŁĄCKO","2021","07","21","18",19.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","22","06",17.4,"",.0,"8","W","W",0,"8","  W","",1,"",4,"",6,""
"249200260","ŁĄCKO","2021","07","22","12",21.2,"",.0,"8","W","W",0,"8","  N","",3,"",3,"",7,""
"249200260","ŁĄCKO","2021","07","22","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","ŁĄCKO","2021","07","23","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200260","ŁĄCKO","2021","07","23","12",23.9,"",.0,"8","W","W",0,"8","SSE","",1,"",4,"",7,""
"249200260","ŁĄCKO","2021","07","23","18",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200260","ŁĄCKO","2021","07","24","06",17.2,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200260","ŁĄCKO","2021","07","24","12",26.2,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",7,""
"249200260","ŁĄCKO","2021","07","24","18",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","ŁĄCKO","2021","07","25","06",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","25","12",21.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200260","ŁĄCKO","2021","07","25","18",23.4,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",7,""
"249200260","ŁĄCKO","2021","07","26","06",20.1,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",7,""
"249200260","ŁĄCKO","2021","07","26","12",29.1,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","26","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200260","ŁĄCKO","2021","07","27","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200260","ŁĄCKO","2021","07","27","12",28.1,"",.0,"8","W","W",0,"8"," NW","",2,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","27","18",21.1,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","ŁĄCKO","2021","07","28","06",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200260","ŁĄCKO","2021","07","28","12",29.7,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","28","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200260","ŁĄCKO","2021","07","29","06",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200260","ŁĄCKO","2021","07","29","12",24.7,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","29","18",21.7,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",7,""
"249200260","ŁĄCKO","2021","07","30","06",18.8,"",.0,"8","W","W",0,"8","WSW","",2,"",1,"",7,""
"249200260","ŁĄCKO","2021","07","30","12",28.9,"",.0,"8","W","W",0,"8","WSW","",4,"",1,"",7,""
"249200260","ŁĄCKO","2021","07","30","18",24.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200260","ŁĄCKO","2021","07","31","06",18.3,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200260","ŁĄCKO","2021","07","31","12",19.5,"",.0,"8","W","W",0,"8","ESE","",1,"",6,"",6,""
"249200260","ŁĄCKO","2021","07","31","18",20.7,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",7,""
"249200370","KROŚCIENKO","2021","07","01","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","01","12",17.4,"",.0,"8","W","W",0,"8","NNE","",3,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","01","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","02","06",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","02","12",17.4,"",.0,"8","W","W",0,"8","WNW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","02","18",17.4,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","03","06",16.0,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","03","12",18.5,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","03","18",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","04","06",15.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","04","12",21.7,"",.0,"8","W","W",0,"8","NNW","",1,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","04","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","05","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","05","12",24.4,"",.0,"8","W","W",0,"8","  N","",2,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","05","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","06","06",17.0,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",4,""
"249200370","KROŚCIENKO","2021","07","06","12",29.0,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","06","18",24.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","07","06",20.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","07","12",28.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","07","18",26.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","08","06",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","08","12",30.6,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","08","18",27.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","09","06",25.1,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","09","12",29.4,"",.0,"8","W","W",0,"8","SSE","",1,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","09","18",24.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","10","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","10","12",22.3,"",.0,"8","W","W",0,"8","  N","",4,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","10","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","11","06",18.5,"",.0,"8","W","W",0,"8","  N","",3,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","11","12",24.6,"",.0,"8","W","W",0,"8","  N","",2,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","11","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","12","06",17.6,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","12","12",21.4,"",.0,"8","W","W",0,"8","WSW","",5,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","12","18",18.0,"",.0,"8","W","W",0,"8","NNE","",2,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","13","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","13","12",29.3,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","13","18",26.5,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","14","06",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","14","12",31.4,"",.0,"8","W","W",0,"8","SSE","",3,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","14","18",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","15","06",19.0,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","15","12",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","15","18",23.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","16","06",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","16","12",23.3,"",.0,"8","W","W",0,"8","  N","",4,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","16","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","17","06",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","17","12",24.6,"",.0,"8","W","W",0,"8"," NW","",4,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","17","18",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","18","06",20.7,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","18","12",22.5,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","18","18",18.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","19","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","19","12",22.5,"",.0,"8","W","W",0,"8"," NW","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","19","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","20","06",16.8,"",.0,"8","W","W",0,"8","NNE","",3,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","20","12",16.2,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","20","18",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","21","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","21","12",20.2,"",.0,"8","W","W",0,"8","  N","",1,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","21","18",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200370","KROŚCIENKO","2021","07","22","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","22","12",22.3,"",.0,"8","W","W",0,"8"," NW","",1,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","22","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","23","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","23","12",22.5,"",.0,"8","W","W",0,"8","NNW","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","23","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","24","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","24","12",26.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","24","18",24.0,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","25","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","25","12",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŚCIENKO","2021","07","25","18",23.5,"",.0,"8","W","W",0,"8","SSE","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","26","06",19.3,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","26","12",27.8,"",.0,"8","W","W",0,"8","  W","",3,"",3,"",6,""
"249200370","KROŚCIENKO","2021","07","26","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","27","06",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","27","12",28.4,"",.0,"8","W","W",0,"8","NNW","",3,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","27","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","28","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","28","12",30.7,"",.0,"8","W","W",0,"8","SSW","",1,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","28","18",25.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","29","06",18.5,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","29","12",24.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200370","KROŚCIENKO","2021","07","29","18",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200370","KROŚCIENKO","2021","07","30","06",17.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","30","12",27.4,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","30","18",22.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŚCIENKO","2021","07","31","06",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200370","KROŚCIENKO","2021","07","31","12",20.4,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",6,""
"249200370","KROŚCIENKO","2021","07","31","18",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200420","NIEDZICA","2021","07","01","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","01","12",18.0,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2021","07","01","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2021","07","02","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","02","12",17.3,"",.0,"8","W","W",0,"8","WSW","",2,"",6,"",7,""
"249200420","NIEDZICA","2021","07","02","18",17.0,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2021","07","03","06",16.0,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2021","07","03","12",18.5,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","03","18",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","04","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2021","07","04","12",21.9,"",.0,"8","W","W",0,"8","WSW","",1,"",4,"",8,""
"249200420","NIEDZICA","2021","07","04","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","07","05","06",13.2,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",4,""
"249200420","NIEDZICA","2021","07","05","12",24.6,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2021","07","05","18",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2021","07","06","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","06","12",25.9,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",8,""
"249200420","NIEDZICA","2021","07","06","18",24.2,"",.0,"8","W","W",0,"8"," NE","",1,"",1,"",8,""
"249200420","NIEDZICA","2021","07","07","06",18.5,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","07","07","12",29.0,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","07","07","18",25.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2021","07","08","06",20.1,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",8,""
"249200420","NIEDZICA","2021","07","08","12",31.1,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",8,""
"249200420","NIEDZICA","2021","07","08","18",28.0,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","07","09","06",24.3,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",8,""
"249200420","NIEDZICA","2021","07","09","12",29.4,"",.0,"8","W","W",0,"8","ESE","",5,"",6,"",8,""
"249200420","NIEDZICA","2021","07","09","18",24.6,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",8,""
"249200420","NIEDZICA","2021","07","10","06",17.0,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",7,""
"249200420","NIEDZICA","2021","07","10","12",24.0,"",.0,"8","W","W",0,"8","ENE","",4,"",4,"",7,""
"249200420","NIEDZICA","2021","07","10","18",19.6,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",7,""
"249200420","NIEDZICA","2021","07","11","06",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",8,""
"249200420","NIEDZICA","2021","07","11","12",22.1,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",7,""
"249200420","NIEDZICA","2021","07","11","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","07","12","06",18.2,"",.0,"8","W","W",0,"8","NNW","",1,"",5,"",8,""
"249200420","NIEDZICA","2021","07","12","12",20.3,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","12","18",17.8,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",7,""
"249200420","NIEDZICA","2021","07","13","06",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2021","07","13","12",28.2,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",8,""
"249200420","NIEDZICA","2021","07","13","18",25.0,"",.0,"8","W","W",0,"8","ESE","",3,"",2,"",8,""
"249200420","NIEDZICA","2021","07","14","06",22.4,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",8,""
"249200420","NIEDZICA","2021","07","14","12",30.4,"",.0,"8","W","W",0,"8","ESE","",4,"",4,"",8,""
"249200420","NIEDZICA","2021","07","14","18",25.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2021","07","15","06",18.6,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","15","12",24.0,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",8,""
"249200420","NIEDZICA","2021","07","15","18",23.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2021","07","16","06",19.0,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",8,""
"249200420","NIEDZICA","2021","07","16","12",25.5,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",8,""
"249200420","NIEDZICA","2021","07","16","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2021","07","17","06",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","17","12",26.0,"",.0,"8","W","W",0,"8","ENE","",3,"",1,"",8,""
"249200420","NIEDZICA","2021","07","17","18",23.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200420","NIEDZICA","2021","07","18","06",19.8,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","18","12",23.2,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","18","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","19","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","19","12",22.3,"",.0,"8","W","W",0,"8"," NE","",1,"",4,"",7,""
"249200420","NIEDZICA","2021","07","19","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","20","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","20","12",15.3,"",.0,"8","W","W",0,"8"," SW","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","20","18",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","07","21","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2021","07","21","12",20.5,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",7,""
"249200420","NIEDZICA","2021","07","21","18",16.8,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",7,""
"249200420","NIEDZICA","2021","07","22","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2021","07","22","12",20.2,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2021","07","22","18",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2021","07","23","06",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","07","23","12",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","07","23","18",20.5,"",.0,"8","W","W",0,"8"," NE","",1,"",6,"",7,""
"249200420","NIEDZICA","2021","07","24","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200420","NIEDZICA","2021","07","24","12",25.9,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",8,""
"249200420","NIEDZICA","2021","07","24","18",23.0,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",8,""
"249200420","NIEDZICA","2021","07","25","06",16.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","07","25","12",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2021","07","25","18",22.8,"",.0,"8","W","W",0,"8","  E","",4,"",2,"",8,""
"249200420","NIEDZICA","2021","07","26","06",19.8,"",.0,"8","W","W",0,"8","ENE","",3,"",4,"",8,""
"249200420","NIEDZICA","2021","07","26","12",27.6,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2021","07","26","18",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2021","07","27","06",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2021","07","27","12",27.5,"",.0,"8","W","W",0,"8","WSW","",2,"",2,"",8,""
