"251160320","RADZYÑ","2021","04","08","12",4.9,"",2.8,"","W","W",70,"","  W","",3,"",7,"",7,""
"251160320","RADZYÑ","2021","04","08","18",5.4,"",2.4,"","W","W",58,"","  W","",2,"",7,"",8,""
"251160320","RADZYÑ","2021","04","09","06",2.8,"",.2,"","W","W",59,"","  S","",3,"",2,"",8,""
"251160320","RADZYÑ","2021","04","09","12",11.1,"",5.7,"","W","W",41,"","SSW","",3,"",8,"",7,""
"251160320","RADZYÑ","2021","04","09","18",10.5,"",5.4,"","W","W",43,""," SW","",1,"",6,"",8,""
"251160320","RADZYÑ","2021","04","10","06",4.2,"",2.9,"","W","W",81,"","  C","",0,"",8,"",7,""
"251160320","RADZYÑ","2021","04","10","12",8.6,"",7.1,"","W","W",81,"","  N","",2,"",7,"",7,""
"251160320","RADZYÑ","2021","04","10","18",8.2,"",6.8,"","W","W",82,"","NNE","",2,"",8,"",7,""
"251160320","RADZYÑ","2021","04","11","06",7.8,"",5.6,"","W","W",72,""," SE","",2,"",7,"",7,""
"251160320","RADZYÑ","2021","04","11","12",18.1,"",10.9,"","W","W",39,"","SSE","",5,"",7,"",8,""
"251160320","RADZYÑ","2021","04","11","18",14.6,"",9.8,"","W","W",53,"","SSE","",2,"",6,"",7,""
"251160320","RADZYÑ","2021","04","12","06",5.6,"",5.0,"","W","W",91,"","WNW","",3,"",8,"",6,""
"251160320","RADZYÑ","2021","04","12","12",3.0,"",2.5,"","W","W",92,""," NW","",4,"",8,"",7,""
"251160320","RADZYÑ","2021","04","12","18",3.8,"",3.5,"","W","W",95,""," SW","",1,"",8,"",7,""
"251160320","RADZYÑ","2021","04","13","06",2.2,"",1.6,"","W","W",90,"","WNW","",1,"",6,"",8,""
"251160320","RADZYÑ","2021","04","13","12",8.6,"",4.3,"","W","W",48,""," NW","",3,"",7,"",8,""
"251160320","RADZYÑ","2021","04","13","18",6.7,"",3.2,"","W","W",54,"","WNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2021","04","14","06",2.4,"",1.2,"","W","W",81,"","WNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2021","04","14","12",6.6,"",3.6,"","W","W",60,""," NW","",3,"",7,"",8,""
"251160320","RADZYÑ","2021","04","14","18",6.1,"",2.7,"","W","W",54,""," NW","",2,"",6,"",8,""
"251160320","RADZYÑ","2021","04","15","06",2.0,"",1.5,"","W","W",92,"","NNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2021","04","15","12",2.9,"",2.4,"","W","W",92,""," NW","",4,"",8,"",7,""
"251160320","RADZYÑ","2021","04","15","18",1.8,"",1.5,"","W","W",95,""," NW","",4,"",8,"",7,""
"251160320","RADZYÑ","2021","04","16","06",3.1,"",2.8,"","W","W",95,"","NNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2021","04","16","12",5.4,"",4.3,"","W","W",84,"","NNW","",4,"",8,"",8,""
"251160320","RADZYÑ","2021","04","16","18",5.6,"",4.5,"","W","W",84,"","WNW","",2,"",8,"",8,""
"251160320","RADZYÑ","2021","04","17","06",4.0,"",3.6,"","W","W",94,"","WNW","",1,"",8,"",7,""
"251160320","RADZYÑ","2021","04","17","12",7.1,"",5.6,"","W","W",80,"","WNW","",1,"",8,"",7,""
"251160320","RADZYÑ","2021","04","17","18",8.6,"",7.4,"","W","W",85,""," SW","",1,"",8,"",7,""
"251160320","RADZYÑ","2021","04","18","06",6.3,"",6.0,"","W","W",96,"","WSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2021","04","18","12",10.4,"",8.7,"","W","W",80,"","ESE","",3,"",7,"",7,""
"251160320","RADZYÑ","2021","04","18","18",8.8,"",7.7,"","W","W",86,"","  C","",0,"",5,"",7,""
"251160320","RADZYÑ","2021","04","19","06",6.7,"",6.3,"","W","W",95,"","WNW","",1,"",7,"",7,""
"251160320","RADZYÑ","2021","04","19","12",15.3,"",11.0,"","W","W",59,"","NNW","",2,"",4,"",8,""
"251160320","RADZYÑ","2021","04","19","18",13.2,"",11.0,"","W","W",77,"","  W","",1,"",3,"",8,""
"251160320","RADZYÑ","2021","04","20","06",7.4,"",7.1,"","W","W",96,""," NW","",1,"",7,"",6,""
"251160320","RADZYÑ","2021","04","20","12",16.7,"",11.2,"","W","W",50,""," NW","",2,"",4,"",8,""
"251160320","RADZYÑ","2021","04","20","18",13.2,"",9.5,"","W","W",62,""," SW","",1,"",7,"",8,""
"251160320","RADZYÑ","2021","04","21","06",8.4,"",7.0,"","W","W",82,"","  W","",2,"",0,"",7,""
"251160320","RADZYÑ","2021","04","21","12",16.0,"",8.5,"","W","W",33,""," NW","",3,"",4,"",8,""
"251160320","RADZYÑ","2021","04","21","18",13.1,"",7.8,"","W","W",46,"","WSW","",1,"",3,"",8,""
"251160320","RADZYÑ","2021","04","22","06",5.0,"",2.0,"","W","W",58,"","  W","",3,"",8,"",7,""
"251160320","RADZYÑ","2021","04","22","12",9.9,"",4.8,"","W","W",42,"","WNW","",4,"",6,"",8,""
"251160320","RADZYÑ","2021","04","22","18",5.4,"",4.4,"","W","W",86,""," SW","",1,"",7,"",8,""
"251160320","RADZYÑ","2021","04","23","06",5.9,"",4.3,"","W","W",78,"","  W","",3,"",8,"",7,""
"251160320","RADZYÑ","2021","04","23","12",10.3,"",5.5,"","W","W",46,"","WNW","",2,"",6,"",8,""
"251160320","RADZYÑ","2021","04","23","18",9.4,"",5.6,"","W","W",55,""," NW","",1,"",6,"",8,""
"251160320","RADZYÑ","2021","04","24","06",5.4,"",3.2,"","W","W",69,"","  W","",1,"",7,"",8,""
"251160320","RADZYÑ","2021","04","24","12",11.4,"",6.5,"","W","W",47,"","NNW","",3,"",7,"",8,""
"251160320","RADZYÑ","2021","04","24","18",9.6,"",5.4,"","W","W",51,""," NW","",2,"",7,"",8,""
"251160320","RADZYÑ","2021","04","25","06",5.8,"",2.0,"","W","W",49,""," NW","",3,"",5,"",8,""
"251160320","RADZYÑ","2021","04","25","12",9.8,"",3.9,"","W","W",34,""," NW","",3,"",7,"",8,""
"251160320","RADZYÑ","2021","04","25","18",7.7,"",3.4,"","W","W",46,"","NNW","",2,"",4,"",8,""
"251160320","RADZYÑ","2021","04","26","06",3.1,"",.5,"","W","W",60,"","  W","",1,"",0,"",8,""
"251160320","RADZYÑ","2021","04","26","12",7.8,"",2.7,"","W","W",37,"","NNE","",2,"",7,"",8,""
"251160320","RADZYÑ","2021","04","26","18",7.0,"",2.7,"","W","W",45,"","  N","",3,"",3,"",8,""
"251160320","RADZYÑ","2021","04","27","06",2.4,"",.3,"","W","W",66,"","ESE","",1,"",0,"",7,""
"251160320","RADZYÑ","2021","04","27","12",10.2,"",4.1,"","W","W",32,"","  E","",3,"",4,"",8,""
"251160320","RADZYÑ","2021","04","27","18",10.0,"",4.5,"","W","W",38,"","  E","",3,"",2,"",8,""
"251160320","RADZYÑ","2021","04","28","06",5.7,"",2.3,"","W","W",54,"","  E","",2,"",1,"",8,""
"251160320","RADZYÑ","2021","04","28","12",15.0,"",8.4,"","W","W",38,""," SE","",3,"",3,"",8,""
"251160320","RADZYÑ","2021","04","28","18",14.4,"",8.7,"","W","W",45,"","  E","",2,"",2,"",8,""
"251160320","RADZYÑ","2021","04","29","06",8.6,"",6.0,"","W","W",68,"","SSE","",1,"",8,"",8,""
"251160320","RADZYÑ","2021","04","29","12",15.5,"",11.7,"","W","W",63,"","SSW","",3,"",8,"",7,""
"251160320","RADZYÑ","2021","04","29","18",12.5,"",10.6,"","W","W",79,"","SSW","",1,"",7,"",7,""
"251160320","RADZYÑ","2021","04","30","06",8.1,"",5.9,"","W","W",72,""," SW","",2,"",7,"",8,""
"251160320","RADZYÑ","2021","04","30","12",9.2,"",7.0,"","W","W",73,"","  W","",3,"",8,"",7,""
"251160320","RADZYÑ","2021","04","30","18",9.0,"",6.6,"","W","W",71,"","WNW","",1,"",8,"",7,""
"251190050","PUCZNIEW","2021","04","01","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"251190050","PUCZNIEW","2021","04","01","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2021","04","02","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"251190050","PUCZNIEW","2021","04","02","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2021","04","03","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","03","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","04","06",.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","04","18",3.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2021","04","05","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","05","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2021","04","06","06",.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","04","06","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","07","06",-.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","07","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","08","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","08","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","09","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","09","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","04","10","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","04","10","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2021","04","11","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","04","11","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","04","12","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","12","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","04","13","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","13","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","14","06",2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","04","14","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","15","06",.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2021","04","15","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","04","16","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","16","18",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","04","17","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2021","04","17","18",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2021","04","18","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2021","04","18","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2021","04","19","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","19","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","20","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2021","04","20","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2021","04","21","06",9.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","04","21","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2021","04","22","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2021","04","22","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","04","23","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2021","04","23","18",4.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","24","06",3.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","24","18",7.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","04","25","06",4.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","04","25","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","04","26","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","26","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2021","04","27","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","27","18",6.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","28","06",5.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","28","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","04","29","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2021","04","29","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","04","30","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","04","30","18",8.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251200030","SKIERNIEWICE","2021","04","01","06",9.7,"",8.7,"","W","W",88,"","  S","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","04","01","12",21.1,"",12.3,"","W","W",33,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","01","18",12.2,"",9.3,"","W","W",68,"","  N","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","02","06",2.1,"",1.5,"","W","W",90,"","NNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","02","12",9.5,"",5.2,"","W","W",50,"","  N","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","04","02","18",7.0,"",3.1,"","W","W",50,"","WNW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","03","06",2.0,"",1.8,"","W","W",97,"","NNW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","03","12",1.9,"",1.5,"","W","W",93,"","NNW","",7,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","04","03","18",3.8,"",2.4,"","W","W",79,"","WNW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","04","06",.7,"",.0,"","W","W",88,"","NNW","",1,"",2,"",6,""
"251200030","SKIERNIEWICE","2021","04","04","12",7.7,"",3.4,"","W","W",46,"","WNW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","04","18",4.9,"",2.0,"","W","W",59,""," SW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","04","05","06",3.7,"",1.4,"","W","W",65,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","05","12",11.8,"",6.3,"","W","W",42,"","SSW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","05","18",2.0,"",1.6,"","W","W",93,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","06","06",.8,"",.4,"","W","W",93,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","06","12",3.3,"",.4,"","W","W",56,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","06","18",2.4,"",-.4,"","W","W",56,"","WSW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","04","07","06",-.5,"",-1.2,"","L","W",87,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","07","12",4.1,"",1.6,"","W","W",63,""," NW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","07","18",1.1,"",.2,"","W","W",84,"","  W","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","08","06",1.3,"",1.0,"","W","W",95,"","WSW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","08","12",4.5,"",3.2,"","W","W",81,"","  W","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","08","18",3.9,"",2.6,"","W","W",80,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","09","06",1.9,"",.4,"","W","W",75,"","SSW","",4,"",7,"",6,""
"251200030","SKIERNIEWICE","2021","04","09","12",10.5,"",5.2,"","W","W",41,"","SSW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","09","18",8.6,"",4.4,"","W","W",49,"","SSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","10","06",5.9,"",3.2,"","W","W",63,"","SSW","",2,"",7,"",6,""
"251200030","SKIERNIEWICE","2021","04","10","12",15.0,"",8.3,"","W","W",37,"","SSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","10","18",12.8,"",7.8,"","W","W",48,"","SSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","11","06",9.4,"",6.7,"","W","W",68,"","SSE","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","04","11","12",18.6,"",10.2,"","W","W",31,"","SSE","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","11","18",15.7,"",10.0,"","W","W",47,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","12","06",9.8,"",7.6,"","W","W",74,"","  S","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","04","12","12",17.5,"",11.3,"","W","W",46,""," SW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","12","18",6.6,"",5.1,"","W","W",80,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","13","06",1.6,"",1.3,"","W","W",95,""," NW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","13","12",6.0,"",3.6,"","W","W",67,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","13","18",5.8,"",3.8,"","W","W",72,"","NNW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","14","06",1.9,"",1.6,"","W","W",95,"","  N","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","14","12",3.1,"",2.6,"","W","W",92,""," NW","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","14","18",2.9,"",2.6,"","W","W",95,"","NNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","15","06",2.1,"",1.8,"","W","W",95,"","NNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","15","12",4.1,"",3.6,"","W","W",92,"","NNW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","15","18",4.7,"",4.6,"","W","W",99,"","NNW","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","16","06",4.5,"",4.2,"","W","W",95,"","NNW","",4,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","04","16","12",5.2,"",4.6,"","W","W",91,""," NW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","16","18",4.9,"",4.6,"","W","W",96,"","WNW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","17","06",4.8,"",4.7,"","W","W",99,"","WNW","",1,"",8,"",3,""
"251200030","SKIERNIEWICE","2021","04","17","12",7.8,"",7.3,"","W","W",93,"","NNE","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","04","17","18",8.6,"",8.0,"","W","W",92,"","  W","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","04","18","06",6.9,"",6.4,"","W","W",93,"","SSE","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","04","18","12",11.7,"",8.7,"","W","W",67,""," NE","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","18","18",10.4,"",8.3,"","W","W",75,""," NW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","19","06",7.2,"",7.1,"","W","W",99,"","  C","",0,"",8,"",2,""
"251200030","SKIERNIEWICE","2021","04","19","12",16.7,"",10.7,"","W","W",46,"","  E","",7,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","19","18",10.5,"",7.3,"","W","W",63,"","  E","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","04","20","06",8.6,"",6.5,"","W","W",74,"","  E","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2021","04","20","12",15.5,"",9.3,"","W","W",42,""," NW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","20","18",12.6,"",9.5,"","W","W",67,"","NNW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","21","06",8.4,"",7.2,"","W","W",85,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","21","12",16.3,"",9.5,"","W","W",39,"","  W","",7,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","21","18",12.6,"",8.1,"","W","W",53,"","WSW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","22","06",4.9,"",4.2,"","W","W",90,"","WSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","22","12",9.4,"",4.8,"","W","W",46,"","WSW","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","22","18",5.4,"",3.4,"","W","W",72,"","  W","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","04","23","06",5.1,"",3.2,"","W","W",73,"","  W","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","04","23","12",2.3,"",2.0,"","W","W",95,"","NNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","23","18",4.3,"",3.1,"","W","W",82,"","  W","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","24","06",4.7,"",2.3,"","W","W",65,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","24","12",10.5,"",5.3,"","W","W",42,"","  W","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","24","18",7.4,"",4.2,"","W","W",59,"","  W","",2,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","04","25","06",5.4,"",2.2,"","W","W",56,"","SSE","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","25","12",8.0,"",3.0,"","W","W",39,"","NNW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","25","18",3.9,"",1.9,"","W","W",70,"","WSW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","26","06",2.3,"",1.1,"","W","W",80,"","NNW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","04","26","12",7.6,"",2.6,"","W","W",38,"","WNW","",7,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","26","18",3.4,"",1.1,"","W","W",65,"","NNE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","04","27","06",3.1,"",1.5,"","W","W",75,"","  E","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","04","27","12",8.4,"",3.4,"","W","W",40,""," SW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2021","04","27","18",5.8,"",2.8,"","W","W",59,"","ENE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","04","28","06",6.0,"",2.3,"","W","W",50,""," SE","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","04","28","12",13.4,"",6.5,"","W","W",32,"","ESE","",7,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","04","28","18",9.6,"",5.2,"","W","W",49,"","ESE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","04","29","06",7.6,"",5.4,"","W","W",72,"","SSE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","04","29","12",17.9,"",10.5,"","W","W",37,"","  S","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","04","29","18",15.9,"",11.7,"","W","W",60,""," SW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","04","30","06",12.8,"",9.9,"","W","W",69,"","WNW","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","04","30","12",14.0,"",8.7,"","W","W",48,"","WNW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","04","30","18",8.9,"",6.3,"","W","W",68,"","NNW","",2,"",2,"",7,""
"251210040","JARCZEW","2021","04","01","06",9.7,"",9.1,"","W","W",93,"","  S","",1,"",3,"",7,""
"251210040","JARCZEW","2021","04","01","12",20.0,"",14.0,"","W","W",51,"","  W","",4,"",6,"",7,""
"251210040","JARCZEW","2021","04","01","18",12.8,"",10.3,"","W","W",73,"","  N","",2,"",6,"",7,""
"251210040","JARCZEW","2021","04","02","06",2.5,"",1.9,"","W","W",90,"","NNW","",1,"",2,"",7,""
"251210040","JARCZEW","2021","04","02","12",9.0,"",5.6,"","W","W",59,""," NW","",4,"",2,"",7,""
"251210040","JARCZEW","2021","04","02","18",5.8,"",4.1,"","W","W",76,"","WNW","",2,"",2,"",7,""
"251210040","JARCZEW","2021","04","03","06",2.9,"",2.5,"","W","W",94,"","  N","",1,"",7,"",7,""
"251210040","JARCZEW","2021","04","03","12",5.8,"",3.6,"","W","W",70,"","NNW","",2,"",8,"",7,""
"251210040","JARCZEW","2021","04","03","18",3.3,"",2.0,"","W","W",80,""," NW","",2,"",1,"",7,""
"251210040","JARCZEW","2021","04","04","06",1.1,"",.7,"","W","W",93,"","WNW","",3,"",8,"",7,""
"251210040","JARCZEW","2021","04","04","12",5.5,"",3.9,"","W","W",77,"","WNW","",2,"",7,"",7,""
"251210040","JARCZEW","2021","04","04","18",3.4,"",2.0,"","W","W",78,"","WSW","",2,"",1,"",7,""
"251210040","JARCZEW","2021","04","05","06",2.5,"",.3,"","W","W",65,"","SSW","",4,"",1,"",7,""
"251210040","JARCZEW","2021","04","05","12",12.1,"",7.5,"","W","W",51,"","SSW","",5,"",8,"",7,""
"251210040","JARCZEW","2021","04","05","18",3.3,"",2.8,"","W","W",92,"","WNW","",7,"",8,"",7,""
"251210040","JARCZEW","2021","04","06","06",.3,"",-.5,"","W","W",86,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2021","04","06","12",1.5,"",.5,"","W","W",83,"","WSW","",3,"",8,"",7,""
